"Date","Close"
2018-09-04,33.5131072998047
2018-09-05,33.6645965576172
2018-09-06,33.5855598449707
2018-09-07,33.2298774719238
2018-09-10,33.335262298584
2018-09-11,33.3484344482422
2018-09-12,33.3286781311035
2018-09-13,33.7831611633301
2018-09-14,33.947826385498
2018-09-17,34.138843536377
2018-09-18,34.1783599853516
2018-09-19,34.8831367492676
2018-09-20,35.7723350524902
2018-09-21,35.9172439575195
2018-09-24,35.9501838684082
2018-09-25,36.0160484313965
2018-09-26,35.9831199645996
2018-09-27,35.8777275085449
2018-09-28,34.7184677124023
2018-10-01,34.2442245483398
2018-10-02,34.2376365661621
2018-10-03,34.3430290222168
2018-10-04,34.448413848877
2018-10-05,34.1520080566406
2018-10-08,33.6909408569336
2018-10-09,33.7436408996582
2018-10-10,33.9017219543457
2018-10-11,33.0586204528809
2018-10-12,32.8774871826172
2018-10-15,32.6041374206543
2018-10-16,32.7490501403809
2018-10-17,32.6700057983398
2018-10-18,32.4230079650879
2018-10-19,32.0936622619629
2018-10-22,31.8170318603516
2018-10-23,31.326322555542
2018-10-24,30.6017799377441
2018-10-25,31.0595607757568
2018-10-26,30.8784275054932
2018-10-29,31.2703323364258
2018-10-30,30.3942985534668
2018-10-31,30.3844242095947
2018-11-01,30.4667568206787
2018-11-02,30.6972923278809
2018-11-05,30.6083717346191
2018-11-06,30.5820255279541
2018-11-07,30.7894973754883
2018-11-08,30.8257350921631
2018-11-09,30.5392074584961
2018-11-12,30.0320377349854
2018-11-13,30.4469928741455
2018-11-14,30.3284378051758
2018-11-15,29.9661636352539
2018-11-16,29.7685642242432
2018-11-19,29.8278484344482
2018-11-20,29.18235206604
2018-11-21,29.5018081665039
2018-11-22,29.1691761016846
2018-11-23,29.218578338623
2018-11-26,29.8640747070312
2018-11-27,29.6961097717285
2018-11-28,29.4787540435791
2018-11-29,29.4919300079346
2018-11-30,29.2284564971924
2018-12-03,29.5380325317383
2018-12-04,28.8892440795898
2018-12-05,28.5994281768799
2018-12-06,27.5225048065186
2018-12-07,27.3973560333252
2018-12-10,26.6102504730225
2018-12-11,26.7946739196777
2018-12-12,27.6015453338623
2018-12-13,27.7892627716064
2018-12-14,27.3973560333252
2018-12-17,26.7288093566895
2018-12-18,26.7123374938965
2018-12-19,26.9264106750488
2018-12-20,25.9515781402588
2018-12-21,26.0174446105957
2018-12-24,25.5497875213623
2018-12-27,25.3884143829346
2018-12-28,25.9351139068604
2018-12-31,26.0009784698486
2019-01-02,25.7440967559814
2019-01-03,25.5925998687744
2019-01-04,26.8342018127441
2019-01-07,26.7946739196777
2019-01-08,26.9297008514404
2019-01-09,26.8572463989258
2019-01-10,27.1470642089844
2019-01-11,27.249153137207
2019-01-14,27.4138202667236
2019-01-15,27.4632205963135
2019-01-16,28.3754844665527
2019-01-17,27.2820873260498
2019-01-18,27.9736938476562
2019-01-21,27.8617172241211
2019-01-22,27.3446617126465
2019-01-23,27.3841857910156
2019-01-24,27.2557411193848
2019-01-25,28.3162002563477
2019-01-28,27.9638137817383
2019-01-29,27.9144134521484
2019-01-30,27.8748912811279
2019-01-31,26.9823951721191
2019-02-01,26.9297008514404
2019-02-04,26.4192314147949
2019-02-05,27.094367980957
2019-02-06,27.5752010345459
2019-02-07,26.8671283721924
2019-02-08,26.2479782104492
2019-02-11,26.6794109344482
2019-02-12,27.0021553039551
2019-02-13,27.2623291015625
2019-02-14,26.6201305389404
2019-02-15,27.7365703582764
2019-02-18,27.9440498352051
2019-02-19,27.8221988677979
2019-02-20,28.0362644195557
2019-02-21,27.3973560333252
2019-02-22,27.6147174835205
2019-02-25,28.2305717468262
2019-02-26,28.424877166748
2019-02-27,29.1131954193115
2019-02-28,29.6763515472412
2019-03-01,29.5709648132324
2019-03-04,29.600606918335
2019-03-05,29.3206729888916
2019-03-06,29.4359397888184
2019-03-07,28.4413471221924
2019-03-08,27.8913593292236
2019-03-11,28.5401515960693
2019-03-12,28.3524303436279
2019-03-13,28.6883506774902
2019-03-14,28.8760662078857
2019-03-15,29.1691761016846
2019-03-18,29.7059936523438
2019-03-19,29.7125835418701
2019-03-20,29.1066055297852
2019-03-21,28.3491363525391
2019-03-22,27.4171180725098
2019-03-25,27.3512477874756
2019-03-26,27.28537940979
2019-03-27,27.8781852722168
2019-03-28,27.654239654541
2019-03-29,28.0659103393555
2019-04-01,28.6389503479004
2019-04-02,28.9188823699951
2019-04-03,29.3206729888916
2019-04-04,29.5577907562256
2019-04-05,29.3140888214111
2019-04-08,29.2778568267822
2019-04-09,29.3634872436523
2019-04-10,29.1131954193115
2019-04-11,29.5116882324219
2019-04-12,30.5062770843506
2019-04-15,30.8586616516113
2019-04-16,31.3921852111816
2019-04-17,31.9059448242188
2019-04-18,32.2649269104004
2019-04-23,31.6885871887207
2019-04-24,31.056266784668
2019-04-25,30.8026752471924
2019-04-26,30.8915996551514
2019-04-29,31.3954792022705
2019-04-30,31.2538642883301
2019-05-02,31.6161327362061
2019-05-03,31.7840957641602
2019-05-06,31.5403881072998
2019-05-07,30.875129699707
2019-05-08,30.8389072418213
2019-05-09,29.9167671203613
2019-05-10,29.9628734588623
2019-05-13,29.4952125549316
2019-05-14,29.9562892913818
2019-05-15,29.8080902099609
2019-05-16,30.2658653259277
2019-05-17,29.8871288299561
2019-05-20,29.3931274414062
2019-05-21,29.6368293762207
2019-05-22,29.3173751831055
2019-05-23,28.7509212493896
2019-05-24,28.9188823699951
2019-05-27,29.1131954193115
2019-05-28,29.1691761016846
2019-05-29,29.2115879058838
2019-05-30,29.2292575836182
2019-05-31,28.8934993743896
2019-06-03,28.8510799407959
2019-06-04,29.6851978302002
2019-06-05,29.497875213623
2019-06-06,28.9853897094727
2019-06-07,28.8510799407959
2019-06-10,29.3211555480957
2019-06-11,29.3741703033447
2019-06-12,29.0808181762695
2019-06-13,29.0525417327881
2019-06-14,28.8828945159912
2019-06-17,28.8086700439453
2019-06-18,29.3317584991455
2019-06-19,29.8477783203125
2019-06-20,29.2787399291992
2019-06-21,29.0171947479248
2019-06-24,28.8122043609619
2019-06-25,28.6001396179199
2019-06-26,29.0984878540039
2019-06-27,29.2964153289795
2019-06-28,29.5226154327393
2019-07-01,29.7488136291504
2019-07-02,29.5933017730713
2019-07-03,30.0916500091553
2019-07-04,30.4274139404297
2019-07-05,30.6818866729736
2019-07-08,30.3744010925293
2019-07-09,30.0951843261719
2019-07-10,30.1800079345703
2019-07-11,30.0916500091553
2019-07-12,30.0633716583252
2019-07-15,30.2825050354004
2019-07-16,30.5405197143555
2019-07-17,30.0563087463379
2019-07-18,29.9502735137939
2019-07-19,29.6851978302002
2019-07-22,29.6851978302002
2019-07-23,30.3425884246826
2019-07-24,30.3461265563965
2019-07-25,30.3885383605957
2019-07-26,30.3496532440186
2019-07-29,30.1517333984375
2019-07-30,29.3494262695312
2019-07-31,29.8159694671631
2019-08-01,30.286039352417
2019-08-02,29.0878887176514
2019-08-05,28.5683364868164
2019-08-06,28.4658355712891
2019-08-07,28.2431716918945
2019-08-08,28.8016052246094
2019-08-09,28.4198875427246
2019-08-12,28.0381832122803
2019-08-13,28.5365219116211
2019-08-14,27.7943077087402
2019-08-15,27.9922294616699
2019-08-16,28.7061786651611
2019-08-19,28.8369407653809
2019-08-20,28.6496257781982
2019-08-21,28.7026386260986
2019-08-22,28.9394435882568
2019-08-23,28.3209285736084
2019-08-26,28.6637592315674
2019-08-27,28.5047168731689
2019-08-28,28.4163589477539
2019-08-29,28.8581523895264
2019-08-30,29.0065937042236
2019-09-02,29.0136642456055
2019-09-03,28.8722896575928
2019-09-04,29.1621112823486
2019-09-05,30.0138931274414
2019-09-06,30.0068225860596
2019-09-09,30.8974895477295
2019-09-10,31.4912567138672
2019-09-11,31.3145427703857
2019-09-12,31.2685928344727
2019-09-13,32.0602951049805
2019-09-16,31.5195350646973
2019-09-17,31.0141201019287
2019-09-18,30.964635848999
2019-09-19,31.6326389312744
2019-09-20,32.017879486084
2019-09-23,31.1095428466797
2019-09-24,30.915153503418
2019-09-25,30.7561054229736
2019-09-26,30.9929103851318
2019-09-27,31.2367877960205
2019-09-30,31.5760860443115
2019-10-01,31.1307563781738
2019-10-02,30.0421714782715
2019-10-03,29.77001953125
2019-10-04,29.8901882171631
2019-10-07,30.1234588623047
2019-10-08,29.9184627532959
2019-10-09,30.0350933074951
2019-10-10,30.8833484649658
2019-10-11,32.3395080566406
2019-10-14,32.0850372314453
2019-10-15,33.2513771057129
2019-10-16,33.3998222351074
2019-10-17,33.2089614868164
2019-10-18,33.2160377502441
2019-10-21,33.7956695556641
2019-10-22,33.802734375
2019-10-23,33.8981742858887
2019-10-24,33.8062744140625
2019-10-25,33.7108421325684
2019-10-28,33.9511909484863
2019-10-29,33.9299774169922
2019-10-30,33.1736259460449
2019-10-31,33.0887985229492
2019-11-01,33.3432693481445
2019-11-04,34.2480697631836
2019-11-05,34.7075386047363
2019-11-06,35.2518310546875
2019-11-07,36.2909393310547
2019-11-08,35.8456115722656
2019-11-11,35.7112998962402
2019-11-12,35.9587020874023
2019-11-13,35.4497604370117
2019-11-14,35.5840644836426
2019-11-15,35.7890586853027
2019-11-18,35.7607803344727
2019-11-19,35.8738822937012
2019-11-20,36.1212844848633
2019-11-21,36.4040374755859
2019-11-22,36.4393768310547
2019-11-25,36.3828315734863
2019-11-26,36.0718078613281
2019-11-27,36.3050765991211
2019-11-28,36.0788726806641
2019-11-29,36.0293960571289
2019-12-02,35.5911293029785
2019-12-03,34.990291595459
2019-12-04,35.5487251281738
2019-12-05,35.5275077819824
2019-12-06,36.0081901550293
2019-12-09,35.8880195617676
2019-12-10,35.5345840454102
2019-12-11,35.6264762878418
2019-12-12,36.510066986084
2019-12-13,36.7928199768066
2019-12-16,37.6057243347168
2019-12-17,37.5209007263184
2019-12-18,37.6552047729492
2019-12-19,37.8248596191406
2019-12-20,37.8601989746094
2019-12-23,37.542106628418
2019-12-24,37.4502105712891
2019-12-25,37.4502105712891
2019-12-27,37.4431457519531
2019-12-30,37.2734909057617
2019-12-31,37.3441848754883
2020-01-02,37.8743362426758
2020-01-03,37.4219398498535
2020-01-06,37.2381477355957
2020-01-07,37.2240104675293
2020-01-08,37.308837890625
2020-01-09,37.040225982666
2020-01-10,36.8705711364746
2020-01-13,36.7079925537109
2020-01-14,36.8776435852051
2020-01-15,36.0223236083984
2020-01-16,35.7607803344727
2020-01-17,35.8738822937012
2020-01-20,35.6900939941406
2020-01-21,35.4921760559082
2020-01-22,35.400276184082
2020-01-23,35.3119201660156
2020-01-24,35.2801055908203
2020-01-27,34.5449523925781
2020-01-28,34.9337348937988
2020-01-29,34.993824005127
2020-01-30,34.5590934753418
2020-01-31,33.961784362793
2020-02-03,34.1703109741211
2020-02-04,34.8418464660645
2020-02-05,35.0680465698242
2020-02-06,35.6335411071777
2020-02-07,36.6373062133789
2020-02-10,36.5029983520508
2020-02-11,37.2734909057617
2020-02-12,37.8743362426758
2020-02-13,37.8672714233398
2020-02-14,37.9450225830078
2020-02-17,38.2984619140625
2020-02-18,37.9379577636719
2020-02-19,37.9945068359375
2020-02-20,37.6481323242188
2020-02-21,37.6198577880859
2020-02-24,36.1919784545898
2020-02-25,34.4247932434082
2020-02-26,34.0819549560547
2020-02-27,32.0815010070801
2020-02-28,30.9504985809326
2020-03-02,30.7172374725342
2020-03-03,30.2612953186035
2020-03-04,29.8654479980469
2020-03-05,28.6390228271484
2020-03-06,27.2252712249756
2020-03-09,23.8817558288574
2020-03-10,24.4790630340576
2020-03-11,25.2071437835693
2020-03-12,21.9131088256836
2020-03-13,22.4291286468506
2020-03-16,19.3966369628906
2020-03-17,20.6407375335693
2020-03-18,18.6614894866943
2020-03-19,19.2163848876953
2020-03-20,19.3966369628906
2020-03-23,17.9722843170166
2020-03-24,19.6369762420654
2020-03-25,21.2062358856201
2020-03-26,21.8989715576172
2020-03-27,21.1178779602051
2020-03-30,19.9692039489746
2020-03-31,19.4461193084717
2020-04-01,18.2868461608887
2020-04-02,18.4105472564697
2020-04-03,17.4845409393311
2020-04-06,18.1277980804443
2020-04-07,18.9088935852051
2020-04-08,19.053804397583
2020-04-09,20.0787715911865
2020-04-14,19.6581783294678
2020-04-15,18.2514991760254
2020-04-16,17.6011753082275
2020-04-17,18.0040950775146
2020-04-20,18.1631412506104
2020-04-21,17.4385948181152
2020-04-22,18.0500411987305
2020-04-23,19.1775054931641
2020-04-24,18.590799331665
2020-04-27,19.6440448760986
2020-04-28,20.9234867095947
2020-04-29,21.7010498046875
2020-04-30,20.2696266174316
2020-05-04,19.1633682250977
2020-05-05,19.9409294128418
2020-05-06,19.7924880981445
2020-05-07,20.1423892974854
2020-05-08,20.3685913085938
2020-05-11,19.8631744384766
2020-05-12,19.665246963501
2020-05-13,18.7321739196777
2020-05-14,18.5413188934326
2020-05-15,18.7604503631592
2020-05-18,20.2272148132324
2020-05-19,20.0398941040039
2020-05-20,20.3721237182617
2020-05-21,19.9939479827881
2020-05-22,20.0575656890869
2020-05-25,20.4322090148926
2020-05-26,21.9131088256836
2020-05-27,23.84641456604
2020-05-28,23.8181381225586
2020-05-29,22.8002376556396
2020-06-01,23.6696949005127
2020-06-02,24.3730354309082
2020-06-03,25.5535144805908
2020-06-04,25.4616203308105
2020-06-05,27.6494026184082
2020-06-08,27.8862037658691
2020-06-09,26.9743309020996
2020-06-10,26.4017601013184
2020-06-11,24.5638885498047
2020-06-12,24.7194042205811
2020-06-15,24.242259979248
2020-06-16,25.4545516967773
2020-06-17,25.4156742095947
2020-06-18,25.3167095184326
2020-06-19,24.9526691436768
2020-06-22,24.8112945556641
2020-06-23,25.6666145324707
2020-06-24,24.3942394256592
2020-06-25,24.8643131256104
2020-06-26,24.3765678405762
2020-06-29,24.9880123138428
2020-06-30,25.0021514892578
2020-07-01,24.5426864624023
2020-07-02,25.8751430511475
2020-07-03,25.6454067230225
2020-07-06,26.4265022277832
2020-07-07,26.3240089416504
2020-07-08,25.6948890686035
2020-07-09,25.1011123657227
2020-07-10,25.9281578063965
2020-07-13,26.6739120483398
2020-07-14,26.5113296508789
2020-07-15,27.2358741760254
2020-07-16,27.257080078125
2020-07-17,26.8435573577881
2020-07-20,26.8683013916016
2020-07-21,27.2429447174072
2020-07-22,26.7198581695557
2020-07-23,26.5537414550781
2020-07-24,26.2533187866211
2020-07-27,25.6701469421387
2020-07-28,25.5676517486572
2020-07-29,25.3061084747314
2020-07-30,24.3023471832275
2020-07-31,24.115026473999
2020-08-03,25.0657711029053
2020-08-04,25.5782527923584
2020-08-05,25.4086017608643
2020-08-06,25.330846786499
2020-08-07,25.079906463623
2020-08-10,25.3167095184326
2020-08-11,26.5007247924805
2020-08-12,26.7375297546387
2020-08-13,26.147289276123
2020-08-14,25.9140205383301
2020-08-17,25.6560115814209
2020-08-18,25.3697242736816
2020-08-19,26.0377216339111
2020-08-20,25.4156742095947
2020-08-21,24.9950828552246
2020-08-24,25.6489429473877
2020-08-25,25.7019596099854
2020-08-26,26.0836696624756
2020-08-27,25.7938556671143
2020-08-28,26.7233924865723
2020-08-31,25.8468685150146
2020-09-01,25.5075645446777
2020-09-02,25.3626575469971
2020-09-03,25.5535144805908
2020-09-04,26.3134021759033
2020-09-07,26.4371109008789
2020-09-08,25.7479019165039
2020-09-09,26.0059108734131
2020-09-10,26.1578941345215
2020-09-11,25.5252418518066
2020-09-14,25.8504028320312
2020-09-15,25.330846786499
2020-09-16,25.2424869537354
2020-09-17,25.0410289764404
2020-09-18,24.4543266296387
2020-09-21,22.8956661224365
2020-09-22,22.7754993438721
2020-09-23,22.2347373962402
2020-09-24,22.0262107849121
2020-09-25,21.3829536437988
2020-09-28,22.492748260498
2020-09-29,21.9095783233643
2020-09-30,21.8954410552979
2020-10-01,21.6692371368408
2020-10-02,21.552604675293
2020-10-05,22.2347373962402
2020-10-06,23.351598739624
2020-10-07,23.4010810852051
2020-10-08,23.8358097076416
2020-10-09,23.6237468719482
2020-10-12,23.7085723876953
2020-10-13,22.7436866760254
2020-10-14,23.0087642669678
2020-10-15,22.3831825256348
2020-10-16,22.7648963928223
2020-10-19,23.0441055297852
2020-10-20,23.4081516265869
2020-10-21,23.0688495635986
2020-10-22,23.0335083007812
2020-10-23,23.6802978515625
2020-10-26,23.2915153503418
2020-10-27,22.1781883239746
2020-10-28,21.0295181274414
2020-10-29,20.7149600982666
2020-10-30,21.10373878479
2020-11-02,22.0014705657959
2020-11-03,23.3480663299561
2020-11-04,23.4116821289062
2020-11-05,23.9489097595215
2020-11-06,23.4894390106201
2020-11-09,27.7130184173584
2020-11-10,29.8301086425781
2020-11-11,29.0454750061035
2020-11-12,27.9533500671387
2020-11-13,28.2148971557617
2020-11-16,28.6991081237793
2020-11-17,28.9288387298584
2020-11-18,29.073751449585
2020-11-19,28.84401512146
2020-11-20,28.9465141296387
2020-11-23,29.3282260894775
2020-11-24,30.915153503418
2020-11-25,30.9292945861816
2020-11-26,30.6536159515381
2020-11-27,30.9787769317627
2020-11-30,30.3708667755127
2020-12-01,31.2473907470703
2020-12-02,31.7740097045898
2020-12-03,31.7209968566895
2020-12-04,32.3324432373047
2020-12-07,31.459451675415
2020-12-08,31.3039360046387
2020-12-09,31.4877223968506
2020-12-10,30.7207679748535
2020-12-11,30.4768981933594
2020-12-14,31.2085132598877
2020-12-15,31.975471496582
2020-12-16,31.2261810302734
2020-12-17,31.1342868804932
2020-12-18,30.7949905395508
2020-12-21,29.4872722625732
2020-12-22,30.031566619873
2020-12-23,30.9858493804932
2020-12-24,30.9575729370117
2020-12-28,30.8409366607666
2020-12-29,30.8515396118164
2020-12-30,30.6112003326416
2020-12-31,30.4698257446289
2021-01-04,30.4026737213135
2021-01-05,30.3390502929688
2021-01-06,32.014347076416
2021-01-07,32.7353630065918
2021-01-08,32.0108108520508
2021-01-11,31.7952156066895
2021-01-12,32.0496978759766
2021-01-13,31.8270320892334
2021-01-14,31.9012489318848
2021-01-15,31.4099712371826
2021-01-18,31.6715126037598
2021-01-19,31.1802387237549
2021-01-20,31.3993682861328
2021-01-21,31.3428173065186
2021-01-22,30.4556884765625
2021-01-25,29.1444396972656
2021-01-26,29.681661605835
2021-01-27,28.6460876464844
2021-01-28,29.1267700195312
2021-01-29,28.1194686889648
2021-02-01,28.4022178649902
2021-02-02,29.4095115661621
2021-02-03,29.6180419921875
2021-02-04,30.031566619873
2021-02-05,30.8162002563477
2021-02-08,31.1872997283936
2021-02-09,31.0459251403809
2021-02-10,31.9047813415527
2021-02-11,32.3006324768066
2021-02-12,32.8555297851562
2021-02-15,33.6118850708008
2021-02-16,33.654296875
2021-02-17,33.6825714111328
2021-02-18,33.2761192321777
2021-02-19,34.1597213745117
2021-02-22,34.8489112854004
2021-02-23,34.9549446105957
2021-02-24,35.4638938903809
2021-02-25,35.562858581543
2021-02-26,34.831241607666
2021-03-01,34.7322769165039
2021-03-02,35.6618232727051
2021-03-03,36.5595512390137
2021-03-04,36.510066986084
2021-03-05,36.4676551818848
2021-03-08,37.6410713195801
2021-03-09,37.1745300292969
2021-03-10,37.2947006225586
2021-03-11,36.9907455444336
2021-03-12,37.5209007263184
2021-03-15,36.6373062133789
2021-03-16,36.1849098205566
2021-03-17,36.5312767028809
2021-03-18,37.3865928649902
2021-03-19,36.1566314697266
2021-03-22,35.8456115722656
2021-03-23,35.598201751709
2021-03-24,36.135425567627
2021-03-25,35.9304313659668
2021-03-26,36.5242080688477
2021-03-29,35.8173332214355
2021-03-30,37.1957359313965
2021-03-31,36.6726531982422
2021-04-01,36.8635063171387
2021-04-06,36.7221298217773
2021-04-07,36.9624710083008
2021-04-08,36.7574768066406
2021-04-09,36.3757553100586
2021-04-12,36.347484588623
2021-04-13,36.5029983520508
2021-04-14,36.7433395385742
2021-04-15,36.5878257751465
2021-04-16,37.3936614990234
2021-04-19,37.6976203918457
2021-04-20,35.9304313659668
2021-04-21,35.598201751709
2021-04-22,35.8244018554688
2021-04-23,35.7042274475098
2021-04-26,36.6938591003418
2021-04-27,36.658519744873
2021-04-28,37.8036460876465
2021-04-29,38.0510559082031
2021-04-30,37.7400321960449
2021-05-03,37.7895088195801
2021-05-04,37.4996910095215
2021-05-05,38.8074111938477
2021-05-06,38.8144798278809
2021-05-07,38.7225875854492
2021-05-10,39.4577331542969
2021-05-11,39.4435958862305
2021-05-12,40.0090980529785
2021-05-13,39.6273918151855
2021-05-14,40.320125579834
2021-05-17,40.2777137756348
2021-05-18,40.3413314819336
2021-05-19,39.5425605773926
2021-05-20,39.7334136962891
2021-05-21,39.7546310424805
2021-05-24,40.0935401916504
2021-05-25,39.9493217468262
2021-05-26,39.4084930419922
2021-05-27,40.6632194519043
2021-05-28,40.7281188964844
2021-05-31,40.2738151550293
2021-06-01,40.893970489502
2021-06-02,41.1030921936035
2021-06-03,41.4203796386719
2021-06-04,41.1824150085449
2021-06-07,41.5141220092773
2021-06-08,40.8723411560059
2021-06-09,40.5478401184082
2021-06-10,40.4468841552734
2021-06-11,40.6127395629883
2021-06-14,40.7064819335938
2021-06-15,40.7209053039551
2021-06-16,40.1944999694824
2021-06-17,40.6055297851562
2021-06-18,38.7522850036621
2021-06-21,38.8388175964355
2021-06-22,38.925350189209
2021-06-23,38.5647926330566
2021-06-24,39.0118789672852
2021-06-25,39.2714805603027
2021-06-28,38.3628883361816
2021-06-29,38.6296997070312
2021-06-30,38.1249198913574
2021-07-01,38.5647926330566
2021-07-02,37.8364791870117
2021-07-05,38.6729621887207
2021-07-06,37.439868927002
2021-07-07,36.90625
2021-07-08,35.8498306274414
2021-07-09,36.7259750366211
2021-07-12,36.8052940368652
2021-07-13,36.6538619995117
2021-07-14,36.8773994445801
2021-07-15,36.5745429992676
2021-07-16,35.9688148498535
2021-07-19,34.4616966247559
2021-07-20,35.1143035888672
2021-07-21,36.2212028503418
2021-07-22,36.0409240722656
2021-07-23,36.4663772583008
2021-07-26,37.2884330749512
2021-07-27,36.9495162963867
2021-07-28,36.8918304443359
2021-07-29,37.5480308532715
2021-07-30,37.1009521484375
2021-08-02,36.7403984069824
2021-08-03,37.0648956298828
2021-08-04,37.504768371582
2021-08-05,37.793212890625
2021-08-06,38.9397735595703
2021-08-09,39.0912055969238
2021-08-10,38.9541969299316
2021-08-11,39.4950256347656
2021-08-12,39.1705284118652
2021-08-13,39.213794708252
2021-08-16,38.8316040039062
2021-08-17,38.1177139282227
2021-08-18,38.4638404846191
2021-08-19,37.4326591491699
2021-08-20,37.5696678161621
2021-08-23,38.0095443725586
2021-08-24,38.2691421508789
2021-08-25,39.0479393005371
2021-08-26,38.7018089294434
2021-08-27,38.5503730773926
2021-08-30,38.2186622619629
2021-08-31,38.7450714111328
2021-09-01,39.5166549682617
2021-09-02,39.5166549682617
2021-09-03,38.8460273742676
2021-09-06,39.0263061523438
2021-09-07,39.1777381896973
2021-09-08,38.579216003418
2021-09-09,38.7522850036621
2021-09-10,38.0888671875
2021-09-13,38.9541969299316
2021-09-14,38.4998970031738
2021-09-15,38.6729621887207
2021-09-16,39.0551528930664
2021-09-17,38.6080627441406
2021-09-20,36.8846206665039
2021-09-21,37.0360488891602
2021-09-22,38.334041595459
2021-09-23,39.1993713378906
2021-09-24,39.5166549682617
2021-09-27,40.7425384521484
2021-09-28,40.6609802246094
2021-09-29,40.9723892211914
2021-09-30,41.1058502197266
2021-10-01,40.6980514526367
2021-10-04,40.3125
2021-10-05,42.1735343933105
2021-10-06,41.6693496704102
2021-10-07,42.3292388916016
2021-10-08,42.2625045776367
2021-10-11,42.5071868896484
2021-10-12,42.4033813476562
2021-10-13,41.7879829406738
2021-10-14,41.9881744384766
2021-10-15,42.8185920715332
2021-10-18,43.0113677978516
2021-10-19,43.0780982971191
2021-10-20,43.1374168395996
2021-10-21,42.6999626159668
2021-10-22,42.788932800293
2021-10-25,43.1596527099609
2021-10-26,43.1374168395996
2021-10-27,42.870491027832
2021-10-28,42.603572845459
2021-10-29,42.9298095703125
2021-11-01,44.2421684265137
2021-11-02,44.0642280578613
2021-11-03,44.397876739502
2021-11-04,43.8047180175781
2021-11-05,44.1235389709473
2021-11-08,44.0345687866211
2021-11-09,43.6490135192871
2021-11-10,43.8936920166016
2021-11-11,44.1012992858887
2021-11-12,43.9455909729004
2021-11-15,45.391414642334
2021-11-16,44.6573829650879
2021-11-17,44.6203079223633
2021-11-18,44.1309547424316
2021-11-19,42.7963523864746
2021-11-22,43.4784812927246
2021-11-23,43.6638412475586
2021-11-24,43.4043388366699
2021-11-25,43.5452117919922
2021-11-26,40.99462890625
2021-11-29,41.0613632202148
2021-11-30,40.8389320373535
2021-12-01,41.9585151672363
2021-12-02,41.8547096252441
2021-12-03,41.647102355957
2021-12-06,42.5145950317383
2021-12-07,43.1967277526855
2021-12-08,43.1003494262695
2021-12-09,42.573917388916
2021-12-10,42.0474853515625
2021-12-13,41.5210609436035
2021-12-14,41.5877914428711
2021-12-15,41.4394989013672
2021-12-16,42.2328491210938
2021-12-17,41.647102355957
2021-12-20,41.8324661254883
2021-12-21,43.6415977478027
2021-12-22,44.0049057006836
2021-12-23,44.4868507385254
2021-12-24,44.3014907836914
2021-12-27,44.7686042785645
2021-12-28,45.0948333740234
2021-12-29,45.0132789611816
2021-12-30,44.9836158752441
2021-12-31,45.0577621459961
2022-01-03,45.3765907287598
2022-01-04,46.8965530395508
2022-01-05,46.9558715820312
2022-01-06,47.5935173034668
2022-01-07,47.8233642578125
2022-01-10,47.4526405334473
2022-01-11,47.7195625305176
2022-01-12,48.4387626647949
2022-01-13,49.6473236083984
2022-01-14,49.1579704284668
2022-01-17,48.9726104736328
2022-01-18,48.9429512023926
2022-01-19,48.490665435791
2022-01-20,47.5341987609863
2022-01-21,46.2959785461426
2022-01-24,44.5609931945801
2022-01-25,46.0142288208008
2022-01-26,47.4155693054199
2022-01-27,47.8233642578125
2022-01-28,46.5480690002441
2022-01-31,46.7111892700195
2022-02-01,47.6157608032227
2022-02-02,47.0596733093262
2022-02-03,47.185718536377
2022-02-04,47.6750755310059
2022-02-07,48.7056884765625
2022-02-08,48.9355316162109
2022-02-09,49.4619598388672
2022-02-10,49.3507423400879
2022-02-11,48.1199417114258
2022-02-14,45.7843856811523
2022-02-15,47.1041564941406
2022-02-16,46.5258331298828
2022-02-17,45.9845771789551
2022-02-18,45.9104270935059
2022-02-21,45.2727813720703
2022-02-22,44.9836158752441
2022-02-23,44.1531982421875
2022-02-24,40.8463401794434
2022-02-25,42.0771484375
2022-02-28,38.933406829834
2022-03-01,36.2827339172363
2022-03-02,37.0464248657227
2022-03-03,37.635871887207
2022-03-04,34.9926147460938
2022-03-07,33.5875701904297
2022-03-08,34.6737937927246
2022-03-09,38.1252288818359
2022-03-10,36.586727142334
2022-03-11,36.3531723022461
2022-03-14,37.8212356567383
2022-03-15,38.0288391113281
2022-03-16,40.2976722717285
2022-03-17,39.3337898254395
2022-03-18,39.5562210083008
2022-03-21,39.0816955566406
2022-03-22,39.7415809631348
2022-03-23,38.7257957458496
2022-03-24,37.8879661560059
2022-03-25,37.0723762512207
2022-03-28,37.86572265625
2022-03-29,40.2902565002441
2022-03-30,39.3560333251953
2022-03-31,38.5033683776855
2022-04-01,38.3254203796387
2022-04-04,38.0659103393555
2022-04-05,36.330924987793
2022-04-06,35.0667572021484
2022-04-07,34.5217971801758
2022-04-08,35.4745559692383
2022-04-11,36.1418571472168
2022-04-12,36.1159057617188
2022-04-13,36.275318145752
2022-04-14,36.7053565979004
2022-04-19,36.8833045959473
2022-04-20,37.9843521118164
2022-04-21,38.8518486022949
2022-04-22,38.3550758361816
2022-04-25,37.7026023864746
2022-04-26,37.398609161377
2022-04-27,36.8833045959473
2022-04-28,36.6719970703125
2022-04-29,36.853645324707
2022-05-02,36.1863441467285
2022-05-03,38.0510864257812
