"Date","Close"
2022-05-03,49.336669921875
2022-05-04,48.9352607727051
2022-05-05,48.2841033935547
2022-05-06,47.7489013671875
2022-05-09,46.2057342529297
2022-05-10,46.2949409484863
2022-05-11,47.1780166625977
2022-05-12,46.7320213317871
2022-05-13,47.8559455871582
2022-05-16,47.3653373718262
2022-05-17,48.0967788696289
2022-05-18,47.8916206359863
2022-05-19,46.7676963806152
2022-05-20,46.3484535217285
2022-05-23,47.3564186096191
2022-05-24,46.5446968078613
2022-05-25,47.4099426269531
2022-05-26,48.4089889526367
2022-05-27,49.2028617858887
2022-05-30,49.8451118469238
2022-05-31,49.1493453979492
2022-06-01,48.7836227416992
2022-06-02,51.1206703186035
2022-06-03,50.6568336486816
2022-06-06,50.2619361877441
2022-06-07,51.1711158752441
2022-06-08,51.1343803405762
2022-06-09,50.840503692627
2022-06-10,48.3884773254395
2022-06-13,45.9731864929199
2022-06-14,44.3017730712891
2022-06-15,44.7930908203125
2022-06-16,41.8681106567383
2022-06-17,42.0701484680176
2022-06-20,40.3895492553711
2022-06-21,41.3905601501465
2022-06-22,40.1553611755371
2022-06-23,38.520679473877
2022-06-24,39.7145538330078
2022-06-27,39.2921028137207
2022-06-28,39.2002716064453
2022-06-29,38.1395568847656
2022-06-30,37.6023178100586
2022-07-01,37.6895637512207
2022-07-04,37.3314056396484
2022-07-05,36.3028335571289
2022-07-06,36.8997764587402
2022-07-07,38.3186378479004
2022-07-08,39.4757766723633
2022-07-11,38.1395568847656
2022-07-12,38.3140525817871
2022-07-13,37.7997703552246
2022-07-14,37.3865051269531
2022-07-15,38.2543563842773
2022-07-18,38.9018020629883
2022-07-19,39.7880210876465
2022-07-20,39.8844528198242
2022-07-21,40.182918548584
2022-07-22,39.7834320068359
2022-07-25,39.5033302307129
2022-07-26,38.6584358215332
2022-07-27,39.2966995239258
2022-07-28,40.339038848877
2022-07-29,41.6247444152832
2022-08-01,41.4594383239746
2022-08-02,40.5548515319824
2022-08-03,41.0507698059082
2022-08-04,41.6201515197754
2022-08-05,41.7165794372559
2022-08-08,41.8589248657227
2022-08-09,41.0461769104004
2022-08-10,42.0885162353516
2022-08-11,42.2124938964844
2022-08-12,42.060962677002
2022-08-15,42.0747413635254
2022-08-16,42.3181114196777
2022-08-17,41.0094375610352
2022-08-18,39.9487342834473
2022-08-19,39.7007751464844
2022-08-22,38.3370056152344
2022-08-23,38.3232345581055
2022-08-24,38.0798721313477
2022-08-25,38.1303825378418
2022-08-26,37.4645652770996
2022-08-29,37.2487525939941
2022-08-30,37.9053802490234
2022-08-31,37.0558929443359
2022-09-01,36.2936553955078
2022-09-02,37.6344604492188
2022-09-05,36.1237564086914
2022-09-06,36.7115097045898
2022-09-07,37.0926284790039
2022-09-08,37.4232368469238
2022-09-09,38.1028289794922
2022-09-12,39.1084327697754
2022-09-13,38.3599662780762
2022-09-14,37.473747253418
2022-09-15,37.4829292297363
2022-09-16,37.0329360961914
2022-09-19,37.2303848266602
2022-09-20,36.3854904174805
2022-09-21,36.6839561462402
2022-09-22,35.398250579834
2022-09-23,34.2502975463867
2022-09-26,34.4247856140137
2022-09-27,34.1538696289062
2022-09-28,34.1538696289062
2022-09-29,32.6890830993652
2022-09-30,34.0252990722656
2022-10-03,35.0217208862305
2022-10-04,36.6564064025879
2022-10-05,35.696720123291
2022-10-06,35.5681457519531
2022-10-07,34.4798889160156
2022-10-10,35.1640701293945
2022-10-11,35.3661041259766
2022-10-12,35.1089668273926
2022-10-13,35.3477439880371
2022-10-14,35.6508026123047
2022-10-17,36.4176330566406
2022-10-18,37.4370155334473
2022-10-19,36.2201843261719
2022-10-20,36.4360008239746
2022-10-21,36.0043716430664
2022-10-24,37.2900733947754
2022-10-25,38.1028289794922
2022-10-26,38.520679473877
2022-10-27,37.7033386230469
2022-10-28,37.8319091796875
2022-10-31,38.0201759338379
2022-11-01,38.1533355712891
2022-11-02,37.8227272033691
2022-11-03,37.0007972717285
2022-11-04,38.3048667907715
2022-11-07,38.7043533325195
2022-11-08,38.8742485046387
2022-11-09,38.9201698303223
2022-11-10,40.7339324951172
2022-11-11,41.629337310791
2022-11-14,41.6890258789062
2022-11-15,41.4318923950195
2022-11-16,39.9579162597656
2022-11-17,39.829345703125
2022-11-18,40.6971969604492
2022-11-21,40.5502624511719
2022-11-22,40.9681167602539
2022-11-23,41.3997497558594
2022-11-24,41.4181137084961
2022-11-25,41.6063766479492
2022-11-28,40.600772857666
2022-11-29,40.5732192993164
2022-11-30,40.1737289428711
2022-12-01,41.3170967102051
2022-12-02,41.9599418640137
2022-12-05,42.1160697937012
2022-12-06,42.2859649658203
2022-12-07,42.1114730834961
2022-12-08,41.5191345214844
2022-12-09,42.9793243408203
2022-12-12,42.3548431396484
2022-12-13,43.1905479431152
2022-12-14,43.1629981994629
2022-12-15,41.5420913696289
2022-12-16,40.9681167602539
2022-12-19,40.9818916320801
2022-12-20,41.2711715698242
2022-12-21,42.2630043029785
2022-12-22,41.8956565856934
2022-12-23,42.3732070922852
2022-12-27,42.4880027770996
2022-12-28,41.9599418640137
2022-12-29,42.5936126708984
2022-12-30,41.9232139587402
2023-01-02,43.1262626647949
2023-01-03,44.2558479309082
2023-01-04,46.2303276062012
2023-01-05,47.1762390136719
2023-01-06,48.1037902832031
2023-01-09,48.6639862060547
2023-01-10,47.4976692199707
2023-01-11,47.7915458679199
2023-01-12,48.3976593017578
2023-01-13,48.9027633666992
2023-01-16,49.5364303588867
2023-01-17,49.4078598022461
2023-01-18,50.0507164001465
2023-01-19,48.746639251709
2023-01-20,48.5078659057617
2023-01-23,49.1139831542969
2023-01-24,48.9854125976562
2023-01-25,48.6548004150391
2023-01-26,48.3517456054688
2023-01-27,49.7660179138184
2023-01-30,49.0405158996582
2023-01-31,48.2599067687988
2023-02-01,49.0037803649902
2023-02-02,50.822135925293
2023-02-03,50.9966239929199
2023-02-06,50.0598945617676
2023-02-07,49.4354133605957
2023-02-08,47.4609336853027
2023-02-09,48.1772537231445
2023-02-10,48.1680717468262
2023-02-13,48.3792915344238
2023-02-14,48.4711303710938
2023-02-15,49.2333717346191
2023-02-16,48.7558212280273
2023-02-17,50.0690841674805
2023-02-20,49.8854064941406
2023-02-21,48.7650032043457
2023-02-22,49.1598968505859
2023-02-23,49.0037803649902
2023-02-24,51.3639678955078
2023-02-27,51.1711158752441
2023-02-28,51.7313117980957
2023-03-01,52.8149795532227
2023-03-02,52.5762062072754
2023-03-03,53.4670181274414
2023-03-06,53.0721244812012
2023-03-07,52.5119209289551
2023-03-08,52.3833503723145
2023-03-09,51.7772331237793
2023-03-10,51.0884628295898
2023-03-13,48.8109245300293
2023-03-14,49.0956153869629
2023-03-15,47.0844078063965
2023-03-16,48.0119476318359
2023-03-17,46.9374656677246
2023-03-20,47.2680778503418
2023-03-21,48.4803123474121
2023-03-22,48.3701095581055
2023-03-23,47.8099136352539
2023-03-24,45.2752304077148
2023-03-27,46.1568603515625
2023-03-28,46.6986923217773
2023-03-29,47.4241943359375
2023-03-30,47.9017486572266
2023-03-31,48.0486793518066
2023-04-03,47.9201126098633
2023-04-04,47.4976692199707
2023-04-05,45.3487014770508
2023-04-06,45.0456390380859
2023-04-11,46.3037948608398
2023-04-12,46.4691009521484
2023-04-13,46.652774810791
2023-04-14,47.3690986633301
2023-04-17,47.1670608520508
2023-04-18,47.4701156616211
2023-04-19,47.6262359619141
2023-04-20,47.1578712463379
2023-04-21,47.1119537353516
2023-04-24,47.0017509460449
2023-04-25,46.5425720214844
2023-04-26,46.3313484191895
2023-04-27,46.9190979003906
2023-04-28,48.1405181884766
2023-05-02,47.1303215026855
2023-05-03,47.2313385009766
2023-05-04,46.652774810791
2023-05-05,47.8466415405273
2023-05-08,48.1864395141602
2023-05-09,48.3333778381348
2023-05-10,48.5262336730957
2023-05-11,48.7190895080566
2023-05-12,49.1415328979492
2023-05-15,49.6741828918457
2023-05-16,48.6180686950684
2023-05-17,48.8476524353027
2023-05-18,49.99560546875
2023-05-19,50.8772392272949
2023-05-22,50.7945861816406
2023-05-23,50.3721389770508
2023-05-24,48.9578628540039
2023-05-25,49.0772476196289
2023-05-26,49.2425537109375
2023-05-29,49.2517433166504
2023-05-30,48.9027633666992
2023-05-31,47.5711364746094
2023-06-01,48.2966423034668
2023-06-02,50.2068328857422
2023-06-05,49.977237701416
2023-06-06,50.5833625793457
2023-06-07,51.4741744995117
2023-06-08,51.7496757507324
2023-06-09,51.2629470825195
2023-06-12,52.3487854003906
2023-06-13,53.9775390625
2023-06-14,54.0442199707031
2023-06-15,53.5012969970703
2023-06-16,53.5203475952148
2023-06-19,52.7774085998535
2023-06-20,51.7963447570801
2023-06-21,51.6629943847656
2023-06-22,51.2819976806641
2023-06-23,51.4820213317871
2023-06-26,51.4248733520508
2023-06-27,51.8439636230469
2023-06-28,52.5583343505859
2023-06-29,52.4345092773438
2023-06-30,53.082202911377
2023-07-03,53.2346000671387
2023-07-04,53.082202911377
2023-07-05,52.2154388427734
2023-07-06,50.4723815917969
2023-07-07,51.1296005249023
2023-07-10,51.7010917663574
2023-07-11,53.767993927002
2023-07-12,55.1586265563965
2023-07-13,54.9586067199707
2023-07-14,54.9681282043457
2023-07-17,54.8919334411621
2023-07-18,55.1395797729492
2023-07-19,55.1205291748047
2023-07-20,55.6634483337402
2023-07-21,55.5872459411621
2023-07-24,55.6348724365234
2023-07-25,55.9968185424805
2023-07-26,55.7586975097656
2023-07-27,58.3113670349121
2023-07-28,58.5399627685547
2023-07-31,58.559009552002
2023-08-01,58.3970909118652
2023-08-02,58.4066162109375
2023-08-03,57.9398956298828
2023-08-04,58.3970909118652
2023-08-07,58.3113670349121
2023-08-08,58.0637168884277
2023-08-09,58.0160942077637
2023-08-10,57.9970436096191
2023-08-11,58.1018180847168
2023-08-14,58.1780204772949
2023-08-15,57.8255958557129
2023-08-16,58.0256156921387
2023-08-17,57.0350341796875
2023-08-18,56.4349594116211
2023-08-21,56.2444648742676
2023-08-22,56.4730644226074
2023-08-23,55.9206161499023
2023-08-24,55.2919731140137
2023-08-25,55.2824516296387
2023-08-28,56.177791595459
2023-08-29,56.549259185791
2023-08-30,56.8064346313477
2023-08-31,57.3017272949219
2023-09-01,57.387451171875
2023-09-04,55.5872459411621
2023-09-05,54.853832244873
2023-09-06,54.9681282043457
2023-09-07,54.5585594177246
2023-09-08,54.6442832946777
2023-09-11,54.6442832946777
2023-09-12,54.282341003418
2023-09-13,53.5393981933594
2023-09-14,53.8822898864746
2023-09-15,54.5204620361328
2023-09-18,54.2442398071289
2023-09-19,54.5109329223633
2023-09-20,55.1872024536133
2023-09-21,54.2251892089844
2023-09-22,53.4631958007812
2023-09-25,53.5584449768066
2023-09-26,53.6727409362793
2023-09-27,53.5584449768066
2023-09-28,54.168041229248
2023-09-29,54.1775665283203
2023-10-02,52.1106643676758
2023-10-03,51.5486946105957
2023-10-04,51.5391693115234
2023-10-05,50.9771995544434
2023-10-06,51.8820686340332
2023-10-09,51.4915466308594
2023-10-10,52.5202331542969
2023-10-11,52.4249839782715
2023-10-12,51.9106407165527
2023-10-13,50.6819267272949
2023-10-16,51.0914993286133
2023-10-17,50.8343276977539
2023-10-18,48.7960014343262
2023-10-19,47.8530426025391
2023-10-20,47.3958435058594
2023-10-23,47.7863616943359
2023-10-24,47.6815910339355
2023-10-25,47.5339508056641
2023-10-26,47.5387191772461
2023-10-27,48.9960250854492
2023-10-30,48.8626747131348
2023-10-31,48.9579238891602
2023-11-01,49.0626945495605
2023-11-02,50.7295532226562
2023-11-03,51.6915702819824
2023-11-06,50.7962303161621
2023-11-07,50.5200080871582
2023-11-08,50.6057319641113
2023-11-09,51.9011192321777
2023-11-10,51.6534690856934
2023-11-13,51.8820686340332
2023-11-14,53.5774955749512
2023-11-15,54.9871788024902
2023-11-16,54.6252326965332
2023-11-17,55.5967712402344
2023-11-20,55.0538520812988
2023-11-21,55.0729026794434
2023-11-22,55.4824714660645
2023-11-23,55.1110038757324
2023-11-24,55.4634208679199
2023-11-27,55.2634010314941
2023-11-28,55.7301177978516
2023-11-29,56.5968856811523
2023-11-30,56.9683570861816
2023-12-01,56.9874076843262
2023-12-04,56.7111854553223
2023-12-05,57.7208213806152
2023-12-06,58.2923164367676
2023-12-07,58.3018417358398
2023-12-08,58.9209594726562
2023-12-11,59.5019798278809
2023-12-12,60.0163192749023
2023-12-13,59.597225189209
2023-12-14,62.9595069885254
2023-12-15,63.4452781677246
2023-12-18,61.9308204650879
2023-12-19,62.5023193359375
2023-12-20,63.216682434082
2023-12-21,62.9690399169922
2023-12-22,63.4643249511719
2023-12-27,63.5309982299805
2023-12-28,63.2357292175293
2023-12-29,63.4929122924805
2024-01-02,63.0357131958008
2024-01-03,60.9783325195312
2024-01-04,61.5403060913086
2024-01-05,60.7402114868164
2024-01-08,61.1212043762207
2024-01-09,61.5498275756836
2024-01-10,59.7877235412598
2024-01-11,58.8733367919922
2024-01-12,60.5592422485352
2024-01-15,60.4639930725098
2024-01-16,59.7210502624512
2024-01-17,58.7876091003418
2024-01-18,59.5591239929199
2024-01-19,58.8733367919922
2024-01-22,59.4638786315918
2024-01-23,59.2257537841797
2024-01-24,60.3877906799316
2024-01-25,60.4258880615234
2024-01-26,61.5022048950195
2024-01-29,61.2450332641602
2024-01-30,62.7594909667969
2024-01-31,62.711856842041
2024-02-01,62.0451202392578
2024-02-02,63.064281463623
2024-02-05,62.3022956848145
2024-02-06,62.8166313171387
2024-02-07,63.7786483764648
2024-02-08,64.4549179077148
2024-02-09,64.5596923828125
2024-02-12,65.8550796508789
2024-02-13,64.902587890625
2024-02-14,64.7216110229492
2024-02-15,66.3503723144531
2024-02-16,65.8455505371094
2024-02-19,65.2931137084961
2024-02-20,65.0549850463867
2024-02-21,65.1692886352539
2024-02-22,66.3313217163086
2024-02-23,66.8551864624023
2024-02-26,66.6646881103516
2024-02-27,66.8932952880859
2024-02-28,67.9029235839844
2024-02-29,67.8171997070312
2024-03-01,65.3407287597656
2024-03-04,65.6931533813477
2024-03-05,64.8263854980469
2024-03-06,64.902587890625
2024-03-07,65.9312744140625
2024-03-08,65.2931137084961
2024-03-11,64.912109375
2024-03-12,66.2170181274414
2024-03-13,66.5218124389648
2024-03-14,65.8646011352539
2024-03-15,66.3979949951172
2024-03-18,65.8455505371094
2024-03-19,66.6742172241211
2024-03-20,67.1504669189453
2024-03-21,68.1029510498047
2024-03-22,67.5028839111328
2024-03-25,67.1790390014648
2024-03-26,68.0457992553711
2024-03-27,68.7411193847656
2024-03-28,68.5125274658203
2024-04-02,68.0648498535156
2024-04-03,69.6269302368164
2024-04-04,70.7318267822266
2024-04-05,69.8745803833008
2024-04-08,70.7699279785156
2024-04-09,69.7793350219727
2024-04-10,69.2649917602539
2024-04-11,68.5220489501953
2024-04-12,68.4839477539062
2024-04-15,68.636344909668
2024-04-16,67.3409576416016
2024-04-17,67.7029113769531
2024-04-18,67.8171997070312
2024-04-19,66.9218673706055
2024-04-22,67.0552139282227
2024-04-23,67.1123657226562
2024-04-24,67.4552536010742
2024-04-25,67.0552139282227
2024-04-26,71.6652526855469
2024-04-29,71.1509170532227
2024-04-30,71.1128158569336
2024-05-02,72.103401184082
2024-05-03,74.0083770751953
2024-05-06,74.0655288696289
2024-05-07,74.6751251220703
2024-05-08,75.7228622436523
2024-05-09,76.4277038574219
2024-05-10,76.9039459228516
2024-05-13,76.9801406860352
2024-05-14,77.3992385864258
2024-05-15,78.7327270507812
2024-05-16,77.7230834960938
2024-05-17,77.5135345458984
2024-05-20,77.7421417236328
2024-05-21,76.9801406860352
2024-05-22,76.3324584960938
2024-05-23,77.5135345458984
2024-05-24,77.8183364868164
2024-05-27,78.0469360351562
2024-05-28,77.7802429199219
2024-05-29,76.9420471191406
2024-05-30,77.1896896362305
2024-05-31,76.7515563964844
2024-06-03,77.0182418823242
2024-06-04,76.5420074462891
2024-06-05,76.9230041503906
2024-06-06,76.7324981689453
2024-06-07,75.8943099975586
2024-06-10,75.4443054199219
2024-06-11,74.7790832519531
2024-06-12,76.3638763427734
2024-06-13,73.9181976318359
2024-06-14,70.7290420532227
2024-06-17,71.6681823730469
2024-06-18,73.0573272705078
2024-06-19,72.9790573120117
2024-06-20,74.2116851806641
2024-06-21,71.5312194824219
2024-06-24,71.5703506469727
2024-06-25,71.7268753051758
2024-06-26,71.8246994018555
2024-06-27,71.6094818115234
2024-06-28,71.0420837402344
2024-07-01,72.881233215332
2024-07-02,72.881233215332
2024-07-03,75.1703872680664
2024-07-04,75.7573547363281
2024-07-05,75.6595230102539
2024-07-08,76.0312728881836
2024-07-09,73.6834182739258
2024-07-10,74.0355987548828
2024-07-11,76.3051834106445
2024-07-12,77.2638931274414
2024-07-15,76.8725814819336
2024-07-16,77.6943283081055
2024-07-17,76.8921432495117
2024-07-18,76.794319152832
2024-07-19,75.816047668457
2024-07-22,76.8334503173828
2024-07-23,76.6573638916016
2024-07-24,75.3660430908203
2024-07-25,74.7203826904297
2024-07-26,77.8704147338867
2024-07-29,76.3051834106445
2024-07-30,77.0095443725586
2024-07-31,77.7138977050781
2024-08-01,74.7203826904297
2024-08-02,72.0790557861328
2024-08-05,70.9638214111328
2024-08-06,70.2790298461914
2024-08-07,72.0790557861328
2024-08-08,71.7855682373047
2024-08-09,72.2551422119141
2024-08-12,71.9616546630859
2024-08-13,72.0007858276367
2024-08-14,72.4116592407227
2024-08-15,73.7812423706055
2024-08-16,74.270378112793
2024-08-19,74.7790832519531
2024-08-20,75.0138702392578
2024-08-21,75.0921325683594
2024-08-22,75.248649597168
2024-08-23,76.0312728881836
2024-08-26,76.3443145751953
2024-08-27,75.3464736938477
2024-08-28,75.9138717651367
2024-08-29,76.5595397949219
2024-08-30,77.3617172241211
2024-09-02,77.8117218017578
2024-09-03,76.5399703979492
2024-09-04,75.1116943359375
2024-09-05,75.5616989135742
2024-09-06,73.4095001220703
2024-09-09,75.1703872680664
2024-09-10,75.6986541748047
2024-09-11,75.1899566650391
2024-09-12,76.3247451782227
2024-09-13,77.1073684692383
2024-09-16,76.9508514404297
2024-09-17,79.0247802734375
2024-09-18,79.1813049316406
2024-09-19,82.6835098266602
2024-09-20,81.5682830810547
2024-09-23,80.7856674194336
2024-09-24,80.3160934448242
2024-09-25,80.6682739257812
2024-09-26,82.2726440429688
2024-09-27,81.3726348876953
2024-09-30,79.9443588256836
2024-10-01,80.0813140869141
2024-10-02,80.2182693481445
2024-10-03,78.3791198730469
2024-10-04,79.866096496582
2024-10-07,79.8856658935547
2024-10-08,80.1791381835938
2024-10-09,80.7269668579102
2024-10-10,80.4921875
2024-10-11,80.6682739257812
2024-10-14,81.2943725585938
2024-10-15,81.685676574707
2024-10-16,82.1356811523438
2024-10-17,82.7422103881836
2024-10-18,82.9378662109375
2024-10-21,82.4291687011719
2024-10-22,81.1769790649414
2024-10-23,80.1008758544922
2024-10-24,79.8856658935547
2024-10-25,80.1008758544922
2024-10-28,81.2356719970703
2024-10-29,80.6291427612305
2024-10-30,81.6661148071289
2024-10-31,81.1769790649414
2024-11-01,82.6443862915039
2024-11-04,81.3530731201172
2024-11-05,82.3704681396484
2024-11-06,82.44873046875
2024-11-07,84.7965850830078
2024-11-08,84.2291870117188
2024-11-11,87.1640014648438
2024-11-12,84.9335403442383
2024-11-13,85.8335494995117
2024-11-14,87.6727066040039
2024-11-15,88.7096710205078
2024-11-18,88.4161834716797
2024-11-19,86.8509521484375
2024-11-20,85.7944183349609
2024-11-21,85.9900741577148
2024-11-22,85.598762512207
2024-11-25,85.5792007446289
2024-11-26,84.620491027832
2024-11-27,83.3291778564453
2024-11-28,84.1900482177734
2024-11-29,84.4639663696289
2024-12-02,82.6835098266602
2024-12-03,84.2487564086914
2024-12-04,84.3857116699219
2024-12-05,86.1074600219727
2024-12-06,88.0640029907227
2024-12-09,87.9270477294922
2024-12-10,87.2422637939453
2024-12-11,87.6727066040039
2024-12-12,87.1640014648438
2024-12-13,86.8509521484375
2024-12-16,86.4400787353516
2024-12-17,85.1487579345703
2024-12-18,85.9900741577148
2024-12-19,83.5443954467773
2024-12-20,83.4074401855469
2024-12-23,83.5835266113281
2024-12-24,83.7400512695312
2024-12-27,84.3270111083984
2024-12-30,83.7009124755859
2024-12-31,83.8378753662109
2025-01-02,83.8965759277344
2025-01-03,82.0769882202148
2025-01-06,84.4248428344727
2025-01-07,83.4465713500977
2025-01-08,83.3878707885742
2025-01-09,83.9161376953125
2025-01-10,82.2335052490234
2025-01-13,81.8813323974609
2025-01-14,82.4095993041992
2025-01-15,84.0335311889648
2025-01-16,83.2509155273438
2025-01-17,84.6987609863281
2025-01-20,85.6965942382812
2025-01-21,86.009635925293
2025-01-22,86.4596405029297
2025-01-23,87.7509613037109
2025-01-24,87.8879165649414
2025-01-27,86.7531280517578
2025-01-28,87.5944366455078
2025-01-29,87.3792190551758
2025-01-30,88.6118469238281
2025-01-31,88.6118469238281
2025-02-03,85.0509338378906
2025-02-04,85.4422378540039
2025-02-05,85.9118118286133
2025-02-06,91.2140426635742
2025-02-07,91.5466613769531
2025-02-10,91.5466613769531
2025-02-11,92.8966674804688
2025-02-12,93.0336303710938
2025-02-13,94.6771240234375
2025-02-14,94.5792999267578
2025-02-17,95.4401779174805
2025-02-18,95.8706207275391
2025-02-19,92.0357971191406
2025-02-20,92.3879699707031
2025-02-21,92.3879699707031
2025-02-24,91.3314361572266
2025-02-25,91.5466613769531
2025-02-26,94.0706024169922
2025-02-27,92.8379745483398
2025-02-28,94.6184310913086
2025-03-03,93.7771148681641
2025-03-04,90.3727264404297
2025-03-05,98.3652114868164
2025-03-06,103.598960876465
2025-03-07,103.598960876465
2025-03-10,97.9249877929688
2025-03-11,96.0271453857422
2025-03-12,97.9249877929688
2025-03-13,96.4380187988281
2025-03-14,98.1206436157227
2025-03-17,97.8271636962891
2025-03-18,98.7076034545898
2025-03-19,100.370666503906
2025-03-20,99.2456512451172
2025-03-21,97.7880249023438
2025-03-24,97.5336761474609
2025-03-25,97.9249877929688
2025-03-26,97.4358520507812
2025-03-27,96.3206176757812
2025-03-28,94.4619064331055
2025-03-31,89.7075042724609
2025-04-01,90.2944717407227
2025-04-02,90.8618621826172
2025-04-03,86.713996887207
2025-04-04,80.0030517578125
2025-04-07,77.1073684692383
2025-04-08,78.8095550537109
2025-04-09,74.8964691162109
2025-04-10,80.1595764160156
2025-04-11,80.5704498291016
2025-04-14,83.3878707885742
2025-04-15,88.2205352783203
2025-04-16,86.9683456420898
2025-04-17,84.6987609863281
2025-04-22,84.053092956543
2025-04-23,88.0640029907227
2025-04-24,88.3379287719727
2025-04-25,92.446662902832
2025-04-28,93.8749389648438
2025-04-29,93.9923400878906
2025-04-30,93.424934387207
2025-05-02,96.7119293212891
2025-05-05,95.929313659668
2025-05-06,96.0662689208984
2025-05-07,94.7162551879883
2025-05-08,96.14453125
2025-05-09,96.7901916503906
2025-05-12,98.9032592773438
2025-05-13,99.8815307617188
2025-05-14,100.468490600586
2025-05-15,99.636962890625
2025-05-16,99.0989151000977
2025-05-19,99.1478271484375
2025-05-20,99.1967391967773
2025-05-21,98.0228118896484
2025-05-22,96.4771499633789
2025-05-23,95.4793090820312
2025-05-26,97.9738998413086
2025-05-27,98.0228118896484
2025-05-28,97.9738998413086
2025-05-29,97.8271636962891
2025-05-30,96.6923599243164
2025-06-02,95.7336578369141
2025-06-03,96.8097534179688
2025-06-04,98.3162994384766
2025-06-05,98.6097793579102
2025-06-06,99.0500030517578
2025-06-09,99.1999969482422
2025-06-10,99.3000030517578
2025-06-11,99.3600006103516
2025-06-12,98.5199966430664
2025-06-13,95.8000030517578
2025-06-16,98.1399993896484
2025-06-17,96.7399978637695
2025-06-18,95.3600006103516
2025-06-19,93.4800033569336
2025-06-20,94.7799987792969
2025-06-23,93.6800003051758
2025-06-24,97.8199996948242
2025-06-25,96.7799987792969
2025-06-26,97.8600006103516
2025-06-27,101.099998474121
2025-06-30,99.6399993896484
2025-07-01,97.9599990844727
2025-07-02,98.4599990844727
2025-07-03,98.2399978637695
2025-07-04,97
2025-07-07,98.1999969482422
2025-07-08,98.5599975585938
2025-07-09,101.550003051758
2025-07-10,101.300003051758
2025-07-11,100.400001525879
2025-07-14,99.7399978637695
2025-07-15,99.3600006103516
2025-07-16,96.9400024414062
2025-07-17,100.349998474121
2025-07-18,100.550003051758
2025-07-21,100.849998474121
2025-07-22,98.7200012207031
2025-07-23,102
2025-07-24,102.699996948242
2025-07-25,102.150001525879
2025-07-28,100.599998474121
2025-07-29,101.199996948242
2025-07-30,101.199996948242
2025-07-31,100.300003051758
2025-08-01,90.9800033569336
2025-08-04,92
2025-08-05,92.8000030517578
2025-08-06,93.5
2025-08-07,96.5599975585938
2025-08-08,97.9199981689453
2025-08-11,96.8000030517578
2025-08-12,98.4000015258789
2025-08-13,98.1999969482422
2025-08-14,99.120002746582
2025-08-15,99
2025-08-18,97.6999969482422
2025-08-19,100.650001525879
2025-08-20,97.5
2025-08-21,96.4000015258789
2025-08-22,98.1600036621094
2025-08-25,94.879997253418
2025-08-26,93.6399993896484
2025-08-27,93.4400024414062
2025-08-28,93.5999984741211
2025-08-29,92.1999969482422
2025-09-01,92.9400024414062
2025-09-02,90.5
2025-09-03,90.3600006103516
2025-09-04,91.2399978637695
2025-09-05,91.4599990844727
2025-09-08,93.0199966430664
2025-09-09,92.4400024414062
2025-09-10,92.0199966430664
2025-09-11,93.6999969482422
2025-09-12,93.9000015258789
2025-09-15,94.6999969482422
2025-09-16,93.2399978637695
2025-09-17,93.120002746582
2025-09-18,93.4400024414062
2025-09-19,93.7799987792969
2025-09-22,92.5599975585938
2025-09-23,93.8000030517578
2025-09-24,92.2600021362305
2025-09-25,90.0400009155273
2025-09-26,91.3000030517578
2025-09-29,90.9400024414062
2025-09-30,91.6600036621094
2025-10-01,92.8600006103516
2025-10-02,93.5999984741211
2025-10-03,94.3199996948242
2025-10-06,91.0800018310547
2025-10-07,90.9599990844727
2025-10-08,89.7799987792969
2025-10-09,90.1399993896484
2025-10-10,87.5400009155273
2025-10-13,89.3000030517578
2025-10-14,88.5599975585938
2025-10-15,90.3000030517578
2025-10-16,90.6399993896484
2025-10-17,89.5
2025-10-20,90.4400024414062
2025-10-21,90.5999984741211
2025-10-22,89.6600036621094
2025-10-23,89.3399963378906
2025-10-24,90.379997253418
2025-10-27,90.1600036621094
2025-10-28,88.9599990844727
2025-10-29,88.0400009155273
2025-10-30,87.1999969482422
2025-10-31,84.0599975585938
2025-11-03,83.2399978637695
2025-11-04,81.6800003051758
2025-11-05,82.6600036621094
2025-11-06,80.8199996948242
2025-11-07,79.7799987792969
2025-11-10,80.8600006103516
2025-11-11,82.7399978637695
2025-11-12,83.1800003051758
2025-11-13,83.9800033569336
2025-11-14,82.5999984741211
2025-11-17,82
2025-11-18,79.9199981689453
2025-11-19,81.2399978637695
2025-11-20,80.3399963378906
2025-11-21,81.3000030517578
2025-11-24,81.5800018310547
2025-11-25,85
2025-11-26,86.0999984741211
2025-11-27,85.8199996948242
2025-11-28,85.9400024414062
2025-12-01,85.4000015258789
2025-12-02,84.6800003051758
2025-12-03,83.8000030517578
2025-12-04,84.3399963378906
2025-12-05,86.7399978637695
2025-12-08,84.7799987792969
2025-12-09,84.3000030517578
2025-12-10,83.5
2025-12-11,87.1399993896484
2025-12-12,86.3000030517578
2025-12-15,87.6600036621094
2025-12-16,89.1600036621094
2025-12-17,86.7200012207031
2025-12-18,87.879997253418
2025-12-19,86.0800018310547
2025-12-22,85.9599990844727
2025-12-23,86.1600036621094
2025-12-24,85.9800033569336
2025-12-29,86.4000015258789
2025-12-30,86.8600006103516
2025-12-31,86.9599990844727
2026-01-02,87.0199966430664
2026-01-05,85.2399978637695
2026-01-06,83.3000030517578
