"Date","Close"
2018-09-06,93.3326263427734
2018-09-07,93.4658813476562
2018-09-10,94.1766586303711
2018-09-11,95.0651168823242
2018-09-12,96.1756896972656
2018-09-13,95.4649276733398
2018-09-14,96.1312637329102
2018-09-17,95.5093536376953
2018-09-18,97.4195404052734
2018-09-19,96.4866561889648
2018-09-20,96.2201232910156
2018-09-21,97.9526138305664
2018-09-24,97.8637771606445
2018-09-25,98.7078018188477
2018-09-26,99.1520385742188
2018-09-27,97.6416549682617
2018-09-28,96.308967590332
2018-10-01,99.4629898071289
2018-10-02,99.0631942749023
2018-10-03,99.9516525268555
2018-10-04,100.706832885742
2018-10-05,99.2408752441406
2018-10-08,97.1085815429688
2018-10-09,98.5301132202148
2018-10-10,92.8884048461914
2018-10-11,90.5783996582031
2018-10-12,91.8666763305664
2018-10-15,91.9555130004883
2018-10-16,94.2210845947266
2018-10-17,94.1322402954102
2018-10-18,94.4431991577148
2018-10-19,92.3108978271484
2018-10-22,91.2891616821289
2018-10-23,85.9495315551758
2018-10-24,86.216064453125
2018-10-25,91.9110870361328
2018-10-26,91.2447357177734
2018-10-29,93.0660934448242
2018-10-30,94.7097473144531
2018-10-31,95.9535751342773
2018-11-01,96.0424270629883
2018-11-02,98.5745315551758
2018-11-05,94.5320434570312
2018-11-06,94.3543472290039
2018-11-07,96.8420333862305
2018-11-08,97.7304992675781
2018-11-09,97.375114440918
2018-11-12,94.7985916137695
2018-11-13,95.1984024047852
2018-11-14,93.8656997680664
2018-11-15,91.9555130004883
2018-11-16,91.3336029052734
2018-11-19,90.7560958862305
2018-11-20,88.7748260498047
2018-11-21,88.632682800293
2018-11-22,88.7037506103516
2018-11-23,89.7788009643555
2018-11-26,91.9555130004883
2018-11-27,91.1114730834961
2018-11-28,92.2220611572266
2018-11-29,91.3780059814453
2018-11-30,91.5557098388672
2018-12-03,94.2210845947266
2018-12-04,92.7107009887695
2018-12-05,91.7333984375
2018-12-06,85.8429260253906
2018-12-07,85.7185363769531
2018-12-10,83.5151519775391
2018-12-11,86.0028381347656
2018-12-12,87.4776840209961
2018-12-13,85.0966033935547
2018-12-14,83.7106094360352
2018-12-17,81.7559967041016
2018-12-18,79.9968566894531
2018-12-19,81.0097045898438
2018-12-20,77.5624694824219
2018-12-21,76.4074859619141
2018-12-24,74.7904891967773
2018-12-27,75.2524719238281
2018-12-28,76.3364028930664
2018-12-31,77.1182479858398
2019-01-02,74.8615570068359
2019-01-03,70.8990325927734
2019-01-04,73.4400253295898
2019-01-07,74.897102355957
2019-01-08,77.7223892211914
2019-01-09,80.6720962524414
2019-01-10,80.7609329223633
2019-01-11,80.050163269043
2019-01-14,77.917854309082
2019-01-15,80.8497772216797
2019-01-16,83.2130813598633
2019-01-17,83.3907699584961
2019-01-18,85.6296920776367
2019-01-21,84.9722213745117
2019-01-22,85.2920761108398
2019-01-23,84.8656158447266
2019-01-24,86.3582153320312
2019-01-25,86.500373840332
2019-01-28,84.8833694458008
2019-01-29,85.6119155883789
2019-01-30,86.3759918212891
2019-01-31,85.7185363769531
2019-02-01,84.7412261962891
2019-02-04,85.3453750610352
2019-02-05,86.3049163818359
2019-02-06,87.6553802490234
2019-02-07,84.9011459350586
2019-02-08,84.2792358398438
2019-02-11,86.5181503295898
2019-02-12,85.7007675170898
2019-02-13,88.1351318359375
2019-02-14,90.9337844848633
2019-02-15,91.1114730834961
2019-02-18,90.8893661499023
2019-02-19,90.6228256225586
2019-02-20,91.7778167724609
2019-02-21,90.6672515869141
2019-02-22,91.3780059814453
2019-02-25,93.2437744140625
2019-02-26,92.7995452880859
2019-02-27,93.4214782714844
2019-02-28,93.4658813476562
2019-03-01,95.1539688110352
2019-03-04,94.8430099487305
2019-03-05,94.9762802124023
2019-03-06,95.5093536376953
2019-03-07,94.0433883666992
2019-03-08,93.3770446777344
2019-03-11,94.3987808227539
2019-03-12,93.77685546875
2019-03-13,94.9762802124023
2019-03-14,94.3987808227539
2019-03-15,95.8647308349609
2019-03-18,95.3760833740234
2019-03-19,94.8430099487305
2019-03-20,94.4876327514648
2019-03-21,94.7985916137695
2019-03-22,92.1776275634766
2019-03-25,90.3118667602539
2019-03-26,93.288200378418
2019-03-27,91.2447357177734
2019-03-28,94.7097473144531
2019-03-29,96.0424270629883
2019-04-01,97.5972290039062
2019-04-02,96.4866561889648
2019-04-03,97.6416549682617
2019-04-04,96.3978042602539
2019-04-05,96.7531967163086
2019-04-08,97.1974258422852
2019-04-09,96.5310745239258
2019-04-10,97.1529922485352
2019-04-11,98.6189575195312
2019-04-12,98.9743347167969
2019-04-15,99.7295303344727
2019-04-16,99.329719543457
2019-04-17,99.0631942749023
2019-04-18,98.9299163818359
2019-04-23,99.5074081420898
2019-04-24,101.284324645996
2019-04-25,101.284324645996
2019-04-26,96.1756896972656
2019-04-29,97.5972290039062
2019-04-30,96.0424270629883
2019-05-02,95.4205017089844
2019-05-03,95.3316650390625
2019-05-06,92.5330200195312
2019-05-07,92.5330200195312
2019-05-08,93.0216598510742
2019-05-09,90.8893661499023
2019-05-10,92.755126953125
2019-05-13,92.0887908935547
2019-05-14,94.5320434570312
2019-05-15,92.7107009887695
2019-05-16,95.1095504760742
2019-05-17,94.3987808227539
2019-05-20,92.2220611572266
2019-05-21,93.1549377441406
2019-05-22,94.7985916137695
2019-05-23,91.200325012207
2019-05-24,91.8666763305664
2019-05-27,91.9999389648438
2019-05-28,90.711669921875
2019-05-29,89.1124420166016
2019-05-30,89.5566711425781
2019-05-31,88.9347534179688
2019-06-03,87.7442245483398
2019-06-04,86.8913040161133
2019-06-05,88.6815643310547
2019-06-06,87.7773818969727
2019-06-07,89.8389053344727
2019-06-10,90.4627914428711
2019-06-11,91.2313461303711
2019-06-12,89.9474105834961
2019-06-13,90.2910079956055
2019-06-14,87.8497314453125
2019-06-17,88.9166488647461
2019-06-18,92.1355285644531
2019-06-19,91.7738418579102
2019-06-20,93.1301116943359
2019-06-21,93.3109359741211
2019-06-24,93.7630310058594
2019-06-25,101.67456817627
2019-06-26,98.8716278076172
2019-06-27,98.2839126586914
2019-06-28,98.8716278076172
2019-07-01,100.906021118164
2019-07-02,99.4593353271484
2019-07-03,100.906021118164
2019-07-04,102.895210266113
2019-07-05,103.98021697998
2019-07-08,102.895210266113
2019-07-09,102.804786682129
2019-07-10,103.21166229248
2019-07-11,102.759582519531
2019-07-12,102.352699279785
2019-07-15,102.940422058105
2019-07-16,103.618545532227
2019-07-17,102.488327026367
2019-07-18,101.49373626709
2019-07-19,102.126647949219
2019-07-22,101.448532104492
2019-07-23,102.081443786621
2019-07-24,103.21166229248
2019-07-25,102.171867370605
2019-07-26,103.21166229248
2019-07-29,101.900604248047
2019-07-30,104.522720336914
2019-07-31,104.206260681152
2019-08-01,105.29126739502
2019-08-02,101.267692565918
2019-08-05,97.3345184326172
2019-08-06,98.3291091918945
2019-08-07,98.8264236450195
2019-08-08,101.267692565918
2019-08-09,98.7812042236328
2019-08-12,98.7812042236328
2019-08-13,98.2839126586914
2019-08-14,95.209716796875
2019-08-15,93.6274108886719
2019-08-16,95.209716796875
2019-08-19,96.24951171875
2019-08-20,95.1192932128906
2019-08-21,98.9168319702148
2019-08-22,96.6563949584961
2019-08-23,95.9330444335938
2019-08-26,96.7015991210938
2019-08-27,97.1536865234375
2019-08-28,96.2043075561523
2019-08-29,97.2441101074219
2019-08-30,98.6907958984375
2019-09-02,97.8770370483398
2019-09-03,97.8770370483398
2019-09-04,97.6509857177734
2019-09-05,102.804786682129
2019-09-06,102.714370727539
2019-09-09,101.132057189941
2019-09-10,99.5497512817383
2019-09-11,99.0524597167969
2019-09-12,98.4195251464844
2019-09-13,97.6509857177734
2019-09-16,97.1084823608398
2019-09-17,99.2785034179688
2019-09-18,97.6509857177734
2019-09-19,96.7015991210938
2019-09-20,96.2947235107422
2019-09-23,95.48095703125
2019-09-24,96.1138916015625
2019-09-25,95.3001327514648
2019-09-26,97.6961975097656
2019-09-27,99.4141159057617
2019-09-30,97.7414093017578
2019-10-01,97.3345184326172
2019-10-02,94.5315933227539
2019-10-03,95.209716796875
2019-10-04,95.7070083618164
2019-10-07,96.4303512573242
2019-10-08,94.2603302001953
2019-10-09,95.1645126342773
2019-10-10,97.0632705688477
2019-10-11,99.5497512817383
2019-10-14,97.9222412109375
2019-10-15,99.4141159057617
2019-10-16,99.233283996582
2019-10-17,98.2386932373047
2019-10-18,98.5551605224609
2019-10-21,97.9222412109375
2019-10-22,96.385139465332
2019-10-23,95.0288772583008
2019-10-24,96.7015991210938
2019-10-25,91.7738418579102
2019-10-28,91.9094696044922
2019-10-29,93.1301116943359
2019-10-30,91.9094696044922
2019-10-31,91.2765426635742
2019-11-01,92.5423965454102
2019-11-04,94.1246948242188
2019-11-05,93.8534545898438
2019-11-06,94.6671981811523
2019-11-07,94.8932495117188
2019-11-08,95.3905334472656
2019-11-11,95.48095703125
2019-11-12,95.2549285888672
2019-11-13,95.3905334472656
2019-11-14,95.5261764526367
2019-11-15,96.3399429321289
2019-11-18,97.1988983154297
2019-11-19,97.6509857177734
2019-11-20,97.5153503417969
2019-11-21,98.2839126586914
2019-11-22,97.6509857177734
2019-11-25,98.3291091918945
2019-11-26,99.4593353271484
2019-11-27,97.5605773925781
2019-11-28,98.3743362426758
2019-11-29,97.0632705688477
2019-12-02,94.3507461547852
2019-12-03,94.3507461547852
2019-12-04,94.4863586425781
2019-12-05,95.3001327514648
2019-12-06,96.4303512573242
2019-12-09,96.1138916015625
2019-12-10,95.8878402709961
2019-12-11,94.2603302001953
2019-12-12,94.5767822265625
2019-12-13,94.8932495117188
2019-12-16,98.2839126586914
2019-12-17,98.4647445678711
2019-12-18,99.6401672363281
2019-12-19,100.36351776123
2019-12-20,100.544334411621
2019-12-23,100.679969787598
2019-12-24,101.267692565918
2019-12-25,101.267692565918
2019-12-27,100.499137878418
2019-12-30,99.7305908203125
2019-12-31,98.4647445678711
2020-01-02,100.408729553223
2020-01-03,100.499137878418
2020-01-06,98.8264236450195
2020-01-07,98.8716278076172
2020-01-08,98.6003723144531
2020-01-09,98.6003723144531
2020-01-10,99.6853866577148
2020-01-13,101.177276611328
2020-01-14,103.302085876465
2020-01-15,103.889793395996
2020-01-16,103.799385070801
2020-01-17,105.246070861816
2020-01-20,105.788558959961
2020-01-21,106.285858154297
2020-01-22,106.421493530273
2020-01-23,107.099617004395
2020-01-24,107.642127990723
2020-01-27,106.647537231445
2020-01-28,105.698143005371
2020-01-29,104.296684265137
2020-01-30,102.759582519531
2020-01-31,101.58415222168
2020-02-03,103.076042175293
2020-02-04,104.929611206055
2020-02-05,105.020027160645
2020-02-06,106.647537231445
2020-02-07,105.065223693848
2020-02-10,104.793968200684
2020-02-11,104.567932128906
2020-02-12,106.105026245117
2020-02-13,102.533538818359
2020-02-14,103.935020446777
2020-02-17,104.115852355957
2020-02-18,103.030838012695
2020-02-19,104.251480102539
2020-02-20,102.488327026367
2020-02-21,102.488327026367
2020-02-24,99.8662185668945
2020-02-25,97.6057739257812
2020-02-26,96.7468032836914
2020-02-27,92.6328201293945
2020-02-28,89.7123184204102
2020-03-02,86.3668670654297
2020-03-03,86.312614440918
2020-03-04,86.4934539794922
2020-03-05,84.7393569946289
2020-03-06,82.3523406982422
2020-03-09,76.8911056518555
2020-03-10,74.9923477172852
2020-03-11,73.8711624145508
2020-03-12,65.2995681762695
2020-03-13,63.1114730834961
2020-03-16,56.6556510925293
2020-03-17,52.6953659057617
2020-03-18,51.9177742004395
2020-03-19,53.5091247558594
2020-03-20,59.7660217285156
2020-03-23,58.2108383178711
2020-03-24,65.0644912719727
2020-03-25,65.5889129638672
2020-03-26,71.610725402832
2020-03-27,70.5257186889648
2020-03-30,70.5257186889648
2020-03-31,69.6215286254883
2020-04-01,66.5654220581055
2020-04-02,63.5635643005371
2020-04-03,61.0499420166016
2020-04-06,62.9848861694336
2020-04-07,68.1567764282227
2020-04-08,69.7662048339844
2020-04-09,73.2382507324219
2020-04-14,74.1424255371094
2020-04-15,69.6396179199219
2020-04-16,71.6830520629883
2020-04-17,72.6053237915039
2020-04-20,73.4552459716797
2020-04-21,71.357551574707
2020-04-22,72.6053237915039
2020-04-23,72.7499923706055
2020-04-24,70.5257186889648
2020-04-27,71.2490539550781
2020-04-28,76.8549423217773
2020-04-29,79.6759719848633
2020-04-30,77.524040222168
2020-05-04,74.1785888671875
2020-05-05,78.7898788452148
2020-05-06,80.7971496582031
2020-05-07,81.0141525268555
2020-05-08,80.4354705810547
2020-05-11,78.0484619140625
2020-05-12,80.0014724731445
2020-05-13,76.8549423217773
2020-05-14,73.8349990844727
2020-05-15,73.7264938354492
2020-05-18,77.8676300048828
2020-05-19,78.3558807373047
2020-05-20,78.9888000488281
2020-05-21,76.2943496704102
2020-05-22,78.1207962036133
2020-05-25,80.4174041748047
2020-05-26,83.3650131225586
2020-05-27,81.4300765991211
2020-05-28,83.9075164794922
2020-05-29,83.2745895385742
2020-06-01,83.7086029052734
2020-06-02,84.5766067504883
2020-06-03,86.0536422729492
2020-06-04,85.5031890869141
2020-06-05,89.6866149902344
2020-06-08,89.4297409057617
2020-06-09,89.0444183349609
2020-06-10,89.1545104980469
2020-06-11,84.5857849121094
2020-06-12,88.21875
2020-06-15,87.9618682861328
2020-06-16,90.3471527099609
2020-06-17,92.2003402709961
2020-06-18,91.6682205200195
2020-06-19,91.3746566772461
2020-06-22,90.5673217773438
2020-06-23,92.2462005615234
2020-06-24,90.6407241821289
2020-06-25,93.6223297119141
2020-06-26,94.8149719238281
2020-06-29,92.4755554199219
2020-06-30,93.5305786132812
2020-07-01,93.3012313842773
2020-07-02,93.2094955444336
2020-07-03,92.5214233398438
2020-07-06,95.6865158081055
2020-07-07,95.2278060913086
2020-07-08,93.3929824829102
2020-07-09,95.6406402587891
2020-07-10,95.6406402587891
2020-07-13,98.0718002319336
2020-07-14,96.7415390014648
2020-07-15,98.2094116210938
2020-07-16,96.9708862304688
2020-07-17,98.0718002319336
2020-07-20,98.6222534179688
2020-07-21,99.2644271850586
2020-07-22,98.6222534179688
2020-07-23,97.7048263549805
2020-07-24,95.4112854003906
2020-07-27,94.6314849853516
2020-07-28,96.1910934448242
2020-07-29,102.475395202637
2020-07-30,98.3011627197266
2020-07-31,100.457084655762
2020-08-03,100.640563964844
2020-08-04,100.640563964844
2020-08-05,102.888221740723
2020-08-06,102.613006591797
2020-08-07,102.108428955078
2020-08-10,101.420364379883
2020-08-11,103.117584228516
2020-08-12,104.906539916992
2020-08-13,104.035003662109
2020-08-14,102.154289245605
2020-08-17,102.704734802246
2020-08-18,103.530426025391
2020-08-19,104.264358520508
2020-08-20,103.025848388672
2020-08-21,104.58544921875
2020-08-24,106.099189758301
2020-08-25,106.970733642578
2020-08-26,108.438591003418
2020-08-27,107.337699890137
2020-08-28,107.842277526855
2020-08-31,106.420280456543
2020-09-01,107.062469482422
2020-09-02,108.300987243652
2020-09-03,108.530349731445
2020-09-04,107.337699890137
2020-09-07,108.576210021973
2020-09-08,105.869834899902
2020-09-09,107.383575439453
2020-09-10,106.87899017334
2020-09-11,106.970733642578
2020-09-14,108.530349731445
2020-09-15,109.08080291748
2020-09-16,109.539497375488
2020-09-17,107.842277526855
2020-09-18,108.163383483887
2020-09-21,104.218475341797
2020-09-22,104.264358520508
2020-09-23,104.035003662109
2020-09-24,102.291915893555
2020-09-25,101.328620910645
2020-09-28,103.346946716309
2020-09-29,101.695587158203
2020-09-30,100.686431884766
2020-10-01,99.6314010620117
2020-10-02,99.1726989746094
2020-10-05,99.8607482910156
2020-10-06,98.6222534179688
2020-10-07,97.3837432861328
2020-10-08,102.567138671875
2020-10-09,103.576293945312
2020-10-12,103.943260192871
2020-10-13,102.613006591797
2020-10-14,102.888221740723
2020-10-15,99.9983673095703
2020-10-16,100.181846618652
2020-10-19,101.557983398438
2020-10-20,99.0809478759766
2020-10-21,97.4295959472656
2020-10-22,95.7323913574219
2020-10-23,97.0626373291016
2020-10-26,90.9526519775391
2020-10-27,92.8883972167969
2020-10-28,88.6774597167969
2020-10-29,90.4572296142578
2020-10-30,90.9526519775391
2020-11-02,92.5672988891602
2020-11-03,95.1819381713867
2020-11-04,99.8607482910156
2020-11-05,101.282752990723
2020-11-06,101.282752990723
2020-11-09,107.062469482422
2020-11-10,105.319381713867
2020-11-11,105.457000732422
2020-11-12,104.768928527832
2020-11-13,105.090026855469
2020-11-16,105.502861022949
2020-11-17,104.72306060791
2020-11-18,106.603759765625
2020-11-19,107.016609191895
2020-11-20,108.25511932373
2020-11-23,106.282669067383
2020-11-24,109.264282226562
2020-11-25,109.72297668457
2020-11-26,107.704666137695
2020-11-27,109.860595703125
2020-11-30,106.695510864258
2020-12-01,106.420280456543
2020-12-02,104.814804077148
2020-12-03,106.053314208984
2020-12-04,107.796417236328
2020-12-07,107.658790588379
2020-12-08,108.25511932373
2020-12-09,108.392723083496
2020-12-10,107.200088500977
2020-12-11,104.677192687988
2020-12-14,105.594604492188
2020-12-15,104.72306060791
2020-12-16,106.374412536621
2020-12-17,110.135818481445
2020-12-18,110.54866027832
2020-12-21,108.576210021973
2020-12-22,110.181694030762
2020-12-23,112.200012207031
2020-12-24,112.383491516113
2020-12-28,116.053146362305
2020-12-29,115.089874267578
2020-12-30,117.658630371094
2020-12-31,116.328384399414
2021-01-04,117.750373840332
2021-01-05,116.144897460938
2021-01-06,114.72290802002
2021-01-07,113.346771240234
2021-01-08,116.511863708496
2021-01-11,113.11742401123
2021-01-12,113.805488586426
2021-01-13,115.27335357666
2021-01-14,114.401802062988
2021-01-15,113.89722442627
2021-01-18,114.539421081543
2021-01-19,115.043998718262
2021-01-20,114.218322753906
2021-01-21,114.034843444824
2021-01-22,113.209167480469
2021-01-25,111.190849304199
2021-01-26,111.649559020996
2021-01-27,109.631248474121
2021-01-28,109.631248474121
2021-01-29,109.631248474121
2021-02-01,112.154136657715
2021-02-02,114.44766998291
2021-02-03,114.310066223145
2021-02-04,116.144897460938
2021-02-05,117.658630371094
2021-02-08,120.594360351562
2021-02-09,121.970489501953
2021-02-10,122.199829101562
2021-02-11,123.851188659668
2021-02-12,124.126441955566
2021-02-15,125.96125793457
2021-02-16,125.823638916016
2021-02-17,124.309898376465
2021-02-18,126.511680603027
2021-02-19,128.484161376953
2021-02-22,125.777755737305
2021-02-23,124.126441955566
2021-02-24,124.860374450684
2021-02-25,122.887901306152
2021-02-26,122.153961181641
2021-03-01,125.181449890137
2021-03-02,125.777755737305
2021-03-03,127.383262634277
2021-03-04,126.4658203125
2021-03-05,124.72274017334
2021-03-08,127.979553222656
2021-03-09,132.016189575195
2021-03-10,131.649215698242
2021-03-11,133.621688842773
2021-03-12,132.795989990234
2021-03-15,132.062072753906
2021-03-16,132.566650390625
2021-03-17,130.27311706543
2021-03-18,130.77766418457
2021-03-19,131.190521240234
2021-03-22,131.419891357422
2021-03-23,130.82356262207
2021-03-24,130.318984985352
2021-03-25,130.227233886719
2021-03-26,133.713394165039
2021-03-29,134.447341918945
2021-03-30,133.025344848633
2021-03-31,133.117111206055
2021-04-01,135.777603149414
2021-04-06,136.69499206543
2021-04-07,136.649139404297
2021-04-08,137.658325195312
2021-04-09,138.529861450195
2021-04-12,139.126159667969
2021-04-13,140.823394775391
2021-04-14,138.529861450195
2021-04-15,138.805084228516
2021-04-16,138.988571166992
2021-04-19,140.685791015625
2021-04-20,137.612426757812
2021-04-21,138.071151733398
2021-04-22,138.208755493164
2021-04-23,138.208755493164
2021-04-26,138.346374511719
2021-04-27,138.621612548828
2021-04-28,139.263778686523
2021-04-29,141.098617553711
2021-04-30,139.814224243164
2021-05-03,139.99772644043
2021-05-04,138.117004394531
2021-05-05,139.401397705078
2021-05-06,140.731643676758
2021-05-07,142.291259765625
2021-05-10,141.87841796875
2021-05-11,138.759216308594
2021-05-12,137.979400634766
2021-05-13,139.263778686523
2021-05-14,141.327972412109
2021-05-17,140.960998535156
2021-05-18,141.419708251953
2021-05-19,138.942672729492
2021-05-20,139.99772644043
2021-05-21,139.263778686523
2021-05-24,141.87841796875
2021-05-25,142.887588500977
2021-05-26,142.566482543945
2021-05-27,139.676620483398
2021-05-28,140.869277954102
2021-05-31,140.043579101562
2021-06-01,139.99772644043
2021-06-02,140.508819580078
2021-06-03,138.092681884766
2021-06-04,140.090637207031
2021-06-07,139.811859130859
2021-06-08,140.230041503906
2021-06-09,139.672470092773
2021-06-10,141.949234008789
2021-06-11,146.270431518555
2021-06-14,147.29264831543
2021-06-15,147.153259277344
2021-06-16,148.082565307617
2021-06-17,149.33708190918
2021-06-18,145.480529785156
2021-06-21,145.573471069336
2021-06-22,146.223968505859
2021-06-23,146.223968505859
2021-06-24,150.126998901367
2021-06-25,150.359329223633
2021-06-28,149.755264282227
2021-06-29,150.545181274414
2021-06-30,150.545181274414
2021-07-01,152.496704101562
2021-07-02,153.007797241211
2021-07-05,153.193664550781
2021-07-06,152.403762817383
2021-07-07,154.634048461914
2021-07-08,153.240112304688
2021-07-09,155.238098144531
2021-07-12,156.632034301758
2021-07-13,156.817886352539
2021-07-14,156.399719238281
2021-07-15,154.912841796875
2021-07-16,155.052230834961
2021-07-19,152.961334228516
2021-07-20,154.959320068359
2021-07-21,155.284561157227
2021-07-22,158.537094116211
2021-07-23,160.116882324219
2021-07-26,160.395660400391
2021-07-27,159.001739501953
2021-07-28,164.995635986328
2021-07-29,168.759292602539
2021-07-30,169.363296508789
2021-08-02,172.011795043945
2021-08-03,174.242111206055
2021-08-04,176.983505249023
2021-08-05,176.100677490234
2021-08-06,176.193634033203
2021-08-09,176.797653198242
2021-08-10,176.472396850586
2021-08-11,176.100677490234
2021-08-12,177.122909545898
2021-08-13,177.076431274414
2021-08-16,177.076431274414
2021-08-17,176.890594482422
2021-08-18,176.890594482422
2021-08-19,176.24006652832
2021-08-20,176.379470825195
2021-08-23,177.169372558594
2021-08-24,177.2158203125
2021-08-25,176.379470825195
2021-08-26,177.2158203125
2021-08-27,177.49462890625
2021-08-30,177.49462890625
2021-08-31,176.704711914062
2021-09-01,177.49462890625
2021-09-02,177.912796020508
2021-09-03,178.005737304688
2021-09-06,178.702713012695
2021-09-07,178.702713012695
2021-09-08,176.147155761719
2021-09-09,176.100677490234
2021-09-10,176.193634033203
2021-09-13,175.821899414062
2021-09-14,178.238052368164
2021-09-15,176.379470825195
2021-09-16,180.282501220703
2021-09-17,178.749160766602
2021-09-20,175.589584350586
2021-09-21,179.910781860352
2021-09-22,179.5390625
2021-09-23,181.815811157227
2021-09-24,178.981506347656
2021-09-27,177.634002685547
2021-09-28,167.458267211914
2021-09-29,168.248168945312
2021-09-30,167.411804199219
2021-10-01,166.017883300781
2021-10-04,163.137069702148
2021-10-05,164.345169067383
2021-10-06,163.555252075195
2021-10-07,166.575454711914
2021-10-08,163.834030151367
2021-10-11,162.765350341797
2021-10-12,163.183547973633
2021-10-13,169.781494140625
2021-10-14,173.870391845703
2021-10-15,174.520889282227
2021-10-18,173.591583251953
2021-10-19,176.100677490234
2021-10-20,172.383514404297
2021-10-21,171.268371582031
2021-10-22,175.310791015625
2021-10-25,174.28857421875
2021-10-26,176.193634033203
2021-10-27,174.753219604492
2021-10-28,185.207733154297
2021-10-29,187.066329956055
2021-11-01,189.482482910156
2021-11-02,192.45622253418
2021-11-03,194.779434204102
2021-11-04,196.359237670898
2021-11-05,195.801666259766
2021-11-08,196.823883056641
2021-11-09,197.195602416992
2021-11-10,193.757217407227
2021-11-11,197.660232543945
2021-11-12,198.496612548828
2021-11-15,199.332977294922
2021-11-16,199.611755371094
2021-11-17,200.355178833008
2021-11-18,199.983459472656
2021-11-19,200.541030883789
2021-11-22,196.4521484375
2021-11-23,190.876403808594
2021-11-24,189.017837524414
2021-11-25,191.155181884766
2021-11-26,186.044097900391
2021-11-29,187.623886108398
2021-11-30,189.668334960938
2021-12-01,193.199630737305
2021-12-02,189.947113037109
2021-12-03,187.159240722656
2021-12-06,186.044097900391
2021-12-07,192.45622253418
2021-12-08,191.062286376953
2021-12-09,193.385513305664
2021-12-10,191.433990478516
2021-12-13,190.132995605469
2021-12-14,186.973388671875
2021-12-15,189.854202270508
2021-12-16,193.013793945312
2021-12-17,190.31884765625
2021-12-20,189.668334960938
2021-12-21,189.761276245117
2021-12-22,196.638046264648
2021-12-23,198.496612548828
2021-12-24,197.474380493164
2021-12-27,199.890548706055
2021-12-28,201.098587036133
2021-12-29,199.704681396484
2021-12-30,200.448120117188
2021-12-31,200.262237548828
2022-01-03,198.403656005859
2022-01-04,201.842056274414
2022-01-05,197.567306518555
2022-01-06,188.924911499023
2022-01-07,185.951171875
2022-01-10,180.700668334961
2022-01-11,186.508743286133
2022-01-12,188.924911499023
2022-01-13,187.438049316406
2022-01-14,184.650161743164
2022-01-17,189.947113037109
2022-01-18,187.159240722656
2022-01-19,190.876403808594
2022-01-20,192.363265991211
2022-01-21,188.831970214844
2022-01-24,177.2158203125
2022-01-25,175.450180053711
2022-01-26,179.724914550781
2022-01-27,180.096633911133
2022-01-28,179.35319519043
2022-01-31,183.488540649414
2022-02-01,186.880477905273
2022-02-02,190.411758422852
2022-02-03,183.070388793945
2022-02-04,179.492584228516
2022-02-07,180.840072631836
2022-02-08,181.025924682617
2022-02-09,186.415817260742
2022-02-10,185.254211425781
2022-02-11,183.163284301758
2022-02-14,179.446151733398
2022-02-15,173.545120239258
2022-02-16,170.060287475586
2022-02-17,172.569381713867
2022-02-18,172.801696777344
2022-02-21,169.316864013672
2022-02-22,171.87239074707
2022-02-23,172.615829467773
2022-02-24,169.595642089844
2022-02-25,175.775421142578
2022-02-28,174.985534667969
2022-03-01,169.595642089844
2022-03-02,171.454223632812
2022-03-03,170.896636962891
2022-03-04,159.14111328125
2022-03-07,158.629989624023
2022-03-08,154.773452758789
2022-03-09,166.668365478516
2022-03-10,162.393646240234
2022-03-11,162.6259765625
2022-03-14,165.692626953125
2022-03-15,166.761306762695
2022-03-16,174.613815307617
2022-03-17,177.355224609375
2022-03-18,181.351165771484
2022-03-21,180.096633911133
2022-03-22,179.81787109375
2022-03-23,177.726943969727
2022-03-24,176.286529541016
2022-03-25,178.609771728516
2022-03-28,180.561294555664
2022-03-29,187.066329956055
2022-03-30,186.13703918457
2022-03-31,188.18147277832
2022-04-01,185.718841552734
2022-04-04,190.876403808594
2022-04-05,186.601684570312
2022-04-06,179.260284423828
2022-04-07,177.169372558594
2022-04-08,176.286529541016
2022-04-11,176.054214477539
2022-04-12,176.518859863281
2022-04-13,175.450180053711
2022-04-14,177.634002685547
2022-04-19,174.520889282227
2022-04-20,178.563293457031
2022-04-21,181.397644042969
2022-04-22,178.516830444336
2022-04-25,174.706741333008
2022-04-26,172.244125366211
2022-04-27,173.312805175781
2022-04-28,182.234024047852
2022-04-29,182.234024047852
2022-05-02,177.819869995117
2022-05-03,180.328964233398
2022-05-04,177.076431274414
2022-05-05,175.961303710938
2022-05-06,170.757247924805
2022-05-09,165.181518554688
2022-05-10,164.205749511719
2022-05-11,166.993637084961
2022-05-12,167.69059753418
2022-05-13,171.221923828125
2022-05-16,171.87239074707
2022-05-17,174.335037231445
2022-05-18,169.038070678711
2022-05-19,165.739105224609
2022-05-20,167.969390869141
2022-05-23,170.989593505859
2022-05-24,168.805725097656
2022-05-25,169.549179077148
2022-05-26,171.314834594727
2022-05-27,173.405746459961
2022-05-30,173.219863891602
2022-05-31,167.737060546875
2022-06-01,165.853439331055
2022-06-02,168.396347045898
2022-06-03,169.479415893555
2022-06-06,171.645584106445
2022-06-07,169.761962890625
2022-06-08,168.113784790039
2022-06-09,166.183074951172
2022-06-10,159.967102050781
2022-06-13,159.496200561523
2022-06-14,156.105651855469
2022-06-15,159.543273925781
2022-06-16,156.341125488281
2022-06-17,158.695648193359
