"Date","Close"
2018-09-04,39.953067779541
2018-09-05,38.7373542785645
2018-09-06,38.257080078125
2018-09-07,38.7673759460449
2018-09-10,38.9474830627441
2018-09-11,38.8574295043945
2018-09-12,38.752368927002
2018-09-13,37.7167701721191
2018-09-14,38.4071655273438
2018-09-17,38.5872688293457
2018-09-18,38.3921585083008
2018-09-19,38.3471336364746
2018-09-20,38.1070022583008
2018-09-21,38.6923370361328
2018-09-24,38.6623191833496
2018-09-25,38.4371910095215
2018-09-26,38.3921585083008
2018-09-27,38.9024505615234
2018-09-28,38.6322975158691
2018-10-01,39.2776718139648
2018-10-02,39.2176399230957
2018-10-03,39.1425933837891
2018-10-04,39.4127502441406
2018-10-05,39.8780212402344
2018-10-08,39.3677215576172
2018-10-09,39.637882232666
2018-10-10,38.3021087646484
2018-10-11,38.3921585083008
2018-10-12,38.7223510742188
2018-10-15,38.887451171875
2018-10-16,39.9680709838867
2018-10-17,39.20263671875
2018-10-18,40.6734771728516
2018-10-19,40.6734771728516
2018-10-22,40.5083847045898
2018-10-23,40.4183349609375
2018-10-24,40.3132705688477
2018-10-25,38.3021087646484
2018-10-26,37.6867523193359
2018-10-29,38.0019378662109
2018-10-30,38.2720909118652
2018-10-31,38.4522018432617
2018-11-01,38.8574295043945
2018-11-02,39.2176399230957
2018-11-05,39.0075187683105
2018-11-06,39.7279319763184
2018-11-07,39.6679000854492
2018-11-08,39.2776718139648
2018-11-09,39.2776718139648
2018-11-12,39.48779296875
2018-11-13,39.3827323913574
2018-11-14,39.2326469421387
2018-11-15,39.1726150512695
2018-11-16,39.7579498291016
2018-11-19,39.637882232666
2018-11-20,39.3377075195312
2018-11-21,39.3977394104004
2018-11-22,38.7973937988281
2018-11-23,38.8724403381348
2018-11-26,39.3677215576172
2018-11-27,39.7579498291016
2018-11-28,39.7729568481445
2018-11-29,39.5478363037109
2018-11-30,39.2926788330078
2018-12-03,39.2776718139648
2018-12-04,38.1220054626465
2018-12-05,36.9663352966309
2018-12-06,36.5010643005371
2018-12-07,36.3584861755371
2018-12-10,36.2159004211426
2018-12-11,36.6886787414551
2018-12-12,37.2965278625488
2018-12-13,37.2665100097656
2018-12-14,37.506649017334
2018-12-17,37.5966987609863
2018-12-18,37.1239356994629
2018-12-19,37.9569129943848
2018-12-20,37.3040313720703
2018-12-21,37.4916381835938
2018-12-24,36.5010643005371
2018-12-27,36.0808296203613
2018-12-28,36.9588317871094
2018-12-31,37.5816955566406
2019-01-02,37.1764602661133
2019-01-03,36.5460968017578
2019-01-04,37.2740135192871
2019-01-07,38.1970481872559
2019-01-08,38.7373542785645
2019-01-09,39.7879638671875
2019-01-10,39.6078605651855
2019-01-11,39.6979141235352
2019-01-14,39.4577713012695
2019-01-15,39.3377075195312
2019-01-16,39.4427680969238
2019-01-17,39.3076934814453
2019-01-18,39.8029708862305
2019-01-21,39.6829071044922
2019-01-22,39.953067779541
2019-01-23,39.8780212402344
2019-01-24,40.3582954406738
2019-01-25,40.7935485839844
2019-01-28,40.553409576416
2019-01-29,40.2232208251953
2019-01-30,40.1481666564941
2019-01-31,39.9980888366699
2019-02-01,40.7485237121582
2019-02-04,40.5984344482422
2019-02-05,41.498950958252
2019-02-06,41.2738265991211
2019-02-07,35.1502838134766
2019-02-08,35.4804801940918
2019-02-11,36.606128692627
2019-02-12,36.1183471679688
2019-02-13,35.9532508850098
2019-02-14,35.8782119750977
2019-02-15,35.7731475830078
2019-02-18,36.6436538696289
2019-02-19,36.5010643005371
2019-02-20,36.756217956543
2019-02-21,36.1183471679688
2019-02-22,36.1183471679688
2019-02-25,36.2384185791016
2019-02-26,35.9982833862305
2019-02-27,35.983268737793
2019-02-28,36.5686073303223
2019-03-01,37.341552734375
2019-03-04,37.6717491149902
2019-03-05,37.4166030883789
2019-03-06,37.7918167114258
2019-03-07,37.7017593383789
2019-03-08,37.3790817260742
2019-03-11,37.6867523193359
2019-03-12,37.4240989685059
2019-03-13,37.8068237304688
2019-03-14,37.8968772888184
2019-03-15,37.7918167114258
2019-03-18,37.8668556213379
2019-03-19,38.1370162963867
2019-03-20,37.7017593383789
2019-03-21,37.4090957641602
2019-03-22,36.5460968017578
2019-03-25,35.8932189941406
2019-03-26,35.7656478881836
2019-03-27,35.9532508850098
2019-03-28,35.6680870056152
2019-03-29,35.8181762695312
2019-04-01,34.5274314880371
2019-04-02,35.1652984619141
2019-04-03,35.345401763916
2019-04-04,35.2253341674805
2019-04-05,34.9176483154297
2019-04-08,34.3923492431641
2019-04-09,34.6700134277344
2019-04-10,34.9176483154297
2019-04-11,35.1127662658691
2019-04-12,35.4129409790039
2019-04-15,35.8331832885742
2019-04-16,37.161449432373
2019-04-17,38.1220054626465
2019-04-18,38.7073402404785
2019-04-23,38.8424186706543
2019-04-24,39.0225219726562
2019-04-25,38.5272369384766
2019-04-26,39.953067779541
2019-04-29,40.1781883239746
2019-04-30,39.6829071044922
2019-05-02,40.0581207275391
2019-05-03,39.6679000854492
2019-05-06,39.4277572631836
2019-05-07,39.5928497314453
2019-05-08,39.2326469421387
2019-05-09,38.4371910095215
2019-05-10,38.2720909118652
2019-05-13,37.2665100097656
2019-05-14,37.6117095947266
2019-05-15,38.0619659423828
2019-05-16,38.0619659423828
2019-05-17,37.8968772888184
2019-05-20,37.7617988586426
2019-05-21,37.9268913269043
2019-05-22,38.1520233154297
2019-05-23,37.2590065002441
2019-05-24,37.0638961791992
2019-05-27,37.1989707946777
2019-05-28,37.6117095947266
2019-05-29,36.7712249755859
2019-05-30,37.161449432373
2019-05-31,36.6961822509766
2019-06-03,36.9062995910645
2019-06-04,37.1689529418945
2019-06-05,36.9588317871094
2019-06-06,36.7712249755859
2019-06-07,37.2064781188965
2019-06-10,37.2514991760254
2019-06-11,37.8518486022949
2019-06-12,37.65673828125
2019-06-13,37.7167701721191
2019-06-14,37.521656036377
2019-06-17,37.65673828125
2019-06-18,37.6867523193359
2019-06-19,38.0619659423828
2019-06-20,37.1164207458496
2019-06-21,35.9907722473145
2019-06-24,35.5330085754395
2019-06-25,35.7294120788574
2019-06-26,35.5251541137695
2019-06-27,35.4387397766113
2019-06-28,36.4757385253906
2019-07-01,36.6721420288086
2019-07-02,36.3971824645996
2019-07-03,36.7192802429199
2019-07-04,36.8449783325195
2019-07-05,37.5913009643555
2019-07-08,37.2613487243652
2019-07-09,37.3634757995605
2019-07-10,37.0963668823242
2019-07-11,37.4106101989746
2019-07-12,37.7562828063965
2019-07-15,37.921257019043
2019-07-16,37.9291114807129
2019-07-17,37.4420394897461
2019-07-18,37.1356430053711
2019-07-19,34.7238349914551
2019-07-22,34.9202346801758
2019-07-23,34.5667152404785
2019-07-24,34.7474060058594
2019-07-25,35.588005065918
2019-07-26,35.9336738586426
2019-07-29,36.373607635498
2019-07-30,35.3994598388672
2019-07-31,35.1245002746582
2019-08-01,34.9673728942871
2019-08-02,34.1346282958984
2019-08-05,33.3411636352539
2019-08-06,32.7755355834961
2019-08-07,32.6105537414551
2019-08-08,33.1604804992676
2019-08-09,33.2626075744629
2019-08-12,32.9954986572266
2019-08-13,33.0897674560547
2019-08-14,32.586986541748
2019-08-15,32.5791282653809
2019-08-16,33.2390365600586
2019-08-19,33.5375671386719
2019-08-20,32.9012260437012
2019-08-21,33.6711235046387
2019-08-22,34.0874938964844
2019-08-23,33.7103996276855
2019-08-26,33.6711235046387
2019-08-27,33.8596649169922
2019-08-28,33.8439598083496
2019-08-29,34.1503410339355
2019-08-30,34.268180847168
2019-09-02,34.1110610961914
2019-09-03,34.1346282958984
2019-09-04,34.2446174621582
2019-09-05,34.213191986084
2019-09-06,34.3703117370605
2019-09-09,34.8966674804688
2019-09-10,35.7372741699219
2019-09-11,36.2164878845215
2019-09-12,35.9493827819824
2019-09-13,36.1222190856934
2019-09-16,35.8472557067871
2019-09-17,35.3916015625
2019-09-18,35.8786735534668
2019-09-19,36.4364547729492
2019-09-20,36.5857238769531
2019-09-23,35.886531829834
2019-09-24,35.4544525146484
2019-09-25,35.1166381835938
2019-09-26,35.3916015625
2019-09-27,35.2659034729004
2019-09-30,35.4465942382812
2019-10-01,35.5958595275879
2019-10-02,34.213191986084
2019-10-03,33.7261161804199
2019-10-04,34.2053375244141
2019-10-07,33.4354400634766
2019-10-08,33.0190658569336
2019-10-09,33.1604804992676
2019-10-10,33.4040184020996
2019-10-11,28.5568199157715
2019-10-14,29.2717208862305
2019-10-15,29.7745132446289
2019-10-16,29.5623970031738
2019-10-17,29.0674667358398
2019-10-18,29.6645221710205
2019-10-21,29.7666568756104
2019-10-22,30.3401470184326
2019-10-23,30.4737014770508
2019-10-24,30.4029960632324
2019-10-25,30.4737014770508
2019-10-28,30.2615871429443
2019-10-29,30.5679759979248
2019-10-30,30.3244342803955
2019-10-31,30.2851543426514
2019-11-01,30.536548614502
2019-11-04,30.7015266418457
2019-11-05,31.2278804779053
2019-11-06,31.1728897094727
2019-11-07,31.6128311157227
2019-11-08,31.5264148712158
2019-11-11,31.5892601013184
2019-11-12,31.5421276092529
2019-11-13,31.0393371582031
2019-11-14,30.6936702728271
2019-11-15,30.8743629455566
2019-11-18,30.7643737792969
2019-11-19,31.0393371582031
2019-11-20,30.7172393798828
2019-11-21,30.5522632598877
2019-11-22,30.7015266418457
2019-11-25,30.7172393798828
2019-11-26,30.9922008514404
2019-11-27,31.0707607269287
2019-11-28,30.976490020752
2019-11-29,31.3771476745605
2019-12-02,30.7722282409668
2019-12-03,30.7486610412598
2019-12-04,30.8743629455566
2019-12-05,31.0157699584961
2019-12-06,31.494987487793
2019-12-09,31.4242839813232
2019-12-10,31.1179008483887
2019-12-11,31.0550498962402
2019-12-12,31.1100368499756
2019-12-13,31.4714202880859
2019-12-16,31.494987487793
2019-12-17,31.1021900177002
2019-12-18,31.4242839813232
2019-12-19,31.6285438537598
2019-12-20,32.0841941833496
2019-12-23,32.2570343017578
2019-12-24,32.4062919616699
2019-12-25,32.4062919616699
2019-12-27,32.2491760253906
2019-12-30,31.9742107391357
2019-12-31,31.707103729248
2020-01-02,31.9584941864014
2020-01-03,32.0370597839355
2020-01-06,32.2884521484375
2020-01-07,33.1997566223145
2020-01-08,33.1447677612305
2020-01-09,33.0112113952637
2020-01-10,32.9326515197754
2020-01-13,33.8439598083496
2020-01-14,34.0953559875488
2020-01-15,33.8125267028809
2020-01-16,33.7339706420898
2020-01-17,32.8226699829102
2020-01-20,33.1761894226074
2020-01-21,33.058349609375
2020-01-22,32.618408203125
2020-01-23,32.586986541748
2020-01-24,32.4455718994141
2020-01-27,31.9113616943359
2020-01-28,32.1784706115723
2020-01-29,32.0606307983398
2020-01-30,31.6285438537598
2020-01-31,31.4478549957275
2020-02-03,31.416431427002
2020-02-04,31.4871349334717
2020-02-05,31.5342674255371
2020-02-06,31.5971164703369
2020-02-07,31.8563671112061
2020-02-10,31.8877944946289
2020-02-11,31.7149600982666
2020-02-12,32.2648849487305
2020-02-13,32.0292053222656
2020-02-14,32.147045135498
2020-02-17,32.2648849487305
2020-02-18,32.2884521484375
2020-02-19,32.4377212524414
2020-02-20,32.7990989685059
2020-02-21,32.3041610717773
2020-02-24,30.9057865142822
2020-02-25,30.1516056060791
2020-02-26,29.6959476470947
2020-02-27,27.6690826416016
2020-02-28,27.4805374145508
2020-03-02,26.679220199585
2020-03-03,27.0248870849609
2020-03-04,27.3155612945557
2020-03-05,25.9407482147217
2020-03-06,25.8071937561035
2020-03-09,24.1966972351074
2020-03-10,23.4032363891602
2020-03-11,23.2304039001465
2020-03-12,19.7423076629639
2020-03-13,19.781587600708
2020-03-16,17.9982585906982
2020-03-17,17.1576633453369
2020-03-18,17.4719009399414
2020-03-19,17.4640483856201
2020-03-20,17.7154407501221
2020-03-23,17.5426082611084
2020-03-24,19.7423076629639
2020-03-25,20.3707942962646
2020-03-26,19.1373901367188
2020-03-27,17.9589805603027
2020-03-30,18.3282146453857
2020-03-31,20.5200614929199
2020-04-01,19.7894458770752
2020-04-02,20.47292137146
2020-04-03,21.3370895385742
2020-04-06,23.1518440246582
2020-04-07,23.0025787353516
2020-04-08,22.9711532592773
2020-04-09,23.6310615539551
2020-04-14,23.4582290649414
2020-04-15,21.2113933563232
2020-04-16,19.8994274139404
2020-04-17,20.7164611816406
2020-04-20,20.4100742340088
2020-04-21,19.1923828125
2020-04-22,19.3652172088623
2020-04-23,20.5043468475342
2020-04-24,21.1328315734863
2020-04-27,21.3292331695557
2020-04-28,21.4863548278809
2020-04-29,22.5312118530273
2020-04-30,21.3135223388672
2020-05-04,20.1665344238281
2020-05-05,20.2843761444092
2020-05-06,19.5223369598389
2020-05-07,19.9701328277588
2020-05-08,20.6143283843994
2020-05-11,20.6064739227295
2020-05-12,20.1665344238281
2020-05-13,18.6110324859619
2020-05-14,18.9645557403564
2020-05-15,19.8444347381592
2020-05-18,20.323657989502
2020-05-19,19.608757019043
2020-05-20,20.0408382415771
2020-05-21,19.0745429992676
2020-05-22,19.3337917327881
2020-05-25,19.7344512939453
2020-05-26,20.1901035308838
2020-05-27,21.6356201171875
2020-05-28,21.0542736053467
2020-05-29,20.0486927032471
2020-06-01,21.6827583312988
2020-06-02,22.3819484710693
2020-06-03,23.2304039001465
2020-06-04,23.9688720703125
2020-06-05,25.1001510620117
2020-06-08,25.5479469299316
2020-06-09,24.7937641143799
2020-06-10,24.0710029602051
2020-06-11,22.680477142334
2020-06-12,23.2539730072021
2020-06-15,23.02614402771
2020-06-16,23.6153507232666
2020-06-17,23.2932529449463
2020-06-18,23.2225456237793
2020-06-19,22.9790077209473
2020-06-22,22.429084777832
2020-06-23,22.9397296905518
2020-06-24,22.0127143859863
2020-06-25,21.7534599304199
2020-06-26,21.7063236236572
2020-06-29,22.1226978302002
2020-06-30,22.6333408355713
2020-07-01,22.1541213989258
2020-07-02,22.4605102539062
2020-07-03,22.4212303161621
2020-07-06,22.7119007110596
2020-07-07,22.6647663116455
2020-07-08,21.8791580200195
2020-07-09,21.1328315734863
2020-07-10,21.062126159668
2020-07-13,20.9364318847656
2020-07-14,21.062126159668
2020-07-15,21.6120548248291
2020-07-16,22.0912742614746
2020-07-17,21.6120548248291
2020-07-20,21.2035369873047
2020-07-21,21.3685131072998
2020-07-22,20.9835681915283
2020-07-23,22.6647663116455
2020-07-24,23.2932529449463
2020-07-27,22.8847370147705
2020-07-28,22.774751663208
2020-07-29,22.680477142334
2020-07-30,22.1384086608887
2020-07-31,21.4077930450439
2020-08-03,22.2562503814697
2020-08-04,22.8533134460449
2020-08-05,23.1047058105469
2020-08-06,22.9475841522217
2020-08-07,22.7433261871338
2020-08-10,23.4425163269043
2020-08-11,24.4009571075439
2020-08-12,23.9138813018799
2020-08-13,23.489652633667
2020-08-14,23.1989803314209
2020-08-17,22.876880645752
2020-08-18,22.5076427459717
2020-08-19,22.554780960083
2020-08-20,22.6333408355713
2020-08-21,22.6333408355713
2020-08-24,23.2618274688721
2020-08-25,23.0025787353516
2020-08-26,23.3482437133789
2020-08-27,23.9138813018799
2020-08-28,23.6310615539551
2020-08-31,23.0732822418213
2020-09-01,22.436939239502
2020-09-02,22.4526519775391
2020-09-03,23.5603580474854
2020-09-04,23.6624870300293
2020-09-07,23.8748550415039
2020-09-08,23.6053104400635
2020-09-09,23.9892044067383
2020-09-10,23.5317993164062
2020-09-11,23.4746246337891
2020-09-14,23.6624870300293
2020-09-15,23.9647026062012
2020-09-16,24.356761932373
2020-09-17,23.8258438110352
2020-09-18,22.8048534393311
2020-09-21,21.4326400756836
2020-09-22,21.6695117950439
2020-09-23,21.3836345672607
2020-09-24,21.6041698455811
2020-09-25,21.5878314971924
2020-09-28,22.5271453857422
2020-09-29,22.241268157959
2020-09-30,22.5271453857422
2020-10-01,22.4781379699707
2020-10-02,22.445463180542
2020-10-05,22.9028701782227
2020-10-06,23.1887454986572
2020-10-07,23.8095111846924
2020-10-08,24.2750816345215
2020-10-09,24.781494140625
2020-10-12,24.7079811096191
2020-10-13,25.0020275115967
2020-10-14,25.1408824920654
2020-10-15,24.5037822723389
2020-10-16,25.4267597198486
2020-10-19,25.6472930908203
2020-10-20,25.44309425354
2020-10-21,25.5737819671631
2020-10-22,26.096529006958
2020-10-23,26.2680549621582
2020-10-26,25.9413375854492
2020-10-27,25.2388954162598
2020-10-28,24.0953845977783
2020-10-29,23.8666839599609
2020-10-30,24.3404235839844
2020-11-02,24.6916446685791
2020-11-03,25.2960720062256
2020-11-04,25.6472930908203
2020-11-05,26.2598896026611
2020-11-06,25.6554622650146
2020-11-09,29.0206451416016
2020-11-10,29.9191207885742
2020-11-11,29.8456077575684
2020-11-12,29.6250743865967
2020-11-13,30.1641616821289
2020-11-16,30.9237747192383
2020-11-17,31.1279754638672
2020-11-18,31.4546890258789
2020-11-19,31.1198043823242
2020-11-20,30.9156036376953
2020-11-23,31.0707988739014
2020-11-24,32.1489677429199
2020-11-25,31.6098804473877
2020-11-26,31.5036945343018
2020-11-27,31.4138526916504
2020-11-30,31.1116390228271
2020-12-01,32.1407928466797
2020-12-02,32.1162872314453
2020-12-03,31.8630828857422
2020-12-04,32.3531646728516
2020-12-07,32.1979713439941
2020-12-08,32.0346145629883
2020-12-09,32.8023986816406
2020-12-10,32.7207145690918
2020-12-11,33.0065956115723
2020-12-14,33.4231605529785
2020-12-15,34.256290435791
2020-12-16,33.7743797302246
2020-12-17,34.1827774047852
2020-12-18,33.9050712585449
2020-12-21,33.1862907409668
2020-12-22,33.431324005127
2020-12-23,33.7907104492188
2020-12-24,33.7907104492188
2020-12-28,33.9867477416992
2020-12-29,33.9867477416992
2020-12-30,33.6681938171387
2020-12-31,33.2924728393555
2021-01-04,33.8070487976074
2021-01-05,33.5946846008301
2021-01-06,34.5585021972656
2021-01-07,34.9423942565918
2021-01-08,35.6775093078613
2021-01-11,35.1220855712891
2021-01-12,35.3507919311523
2021-01-13,35.0404090881348
2021-01-14,35.6203308105469
2021-01-15,36.1594161987305
2021-01-18,36.8210182189941
2021-01-19,35.1302528381348
2021-01-20,35.563159942627
2021-01-21,35.4488105773926
2021-01-22,35.269115447998
2021-01-25,34.1010971069336
2021-01-26,34.2889595031738
2021-01-27,33.9377365112305
2021-01-28,34.713695526123
2021-01-29,34.9260559082031
2021-02-01,35.7346839904785
2021-02-02,35.7346839904785
2021-02-03,36.567813873291
2021-02-04,37.3192596435547
2021-02-05,38.0217018127441
2021-02-08,38.2585754394531
2021-02-09,37.7603340148926
2021-02-10,38.3157501220703
2021-02-11,38.3810958862305
2021-02-12,38.3892593383789
2021-02-15,38.8548355102539
2021-02-16,38.7649803161621
2021-02-17,38.8058204650879
2021-02-18,38.642463684082
2021-02-19,38.969181060791
2021-02-22,39.6144523620605
2021-02-23,40.0310134887695
2021-02-24,40.0473518371582
2021-02-25,39.8104782104492
2021-02-26,39.6471214294434
2021-03-01,40.1698684692383
2021-03-02,40.0146789550781
2021-03-03,40.2270431518555
2021-03-04,40.0065116882324
2021-03-05,39.2959022521973
2021-03-08,40.3413925170898
2021-03-09,41.1500205993652
2021-03-10,41.2970428466797
2021-03-11,41.7217788696289
2021-03-12,41.8361282348633
2021-03-15,41.4113922119141
2021-03-16,41.4277305603027
2021-03-17,42.5058937072754
2021-03-18,42.3262023925781
2021-03-19,41.0846786499023
2021-03-22,41.3460502624512
2021-03-23,40.921314239502
2021-03-24,41.1990280151367
2021-03-25,42.5385704040527
2021-03-26,42.4568901062012
2021-03-29,43.0123062133789
2021-03-30,43.4370384216309
2021-03-31,42.5058937072754
2021-04-01,42.4242172241211
2021-04-06,43.1593284606934
2021-04-07,42.8489456176758
2021-04-08,42.5058937072754
2021-04-09,42.1465034484863
2021-04-12,41.6891059875488
2021-04-13,42.5385704040527
2021-04-14,42.9796371459961
2021-04-15,44.4171905517578
2021-04-16,45.1849784851074
2021-04-19,44.2048263549805
2021-04-20,43.7964210510254
2021-04-21,43.5350570678711
2021-04-22,43.8944473266602
2021-04-23,44.7602424621582
2021-04-26,44.4008560180664
2021-04-27,43.9924583435059
2021-04-28,44.7275695800781
2021-04-29,44.3028411865234
2021-04-30,43.9924583435059
2021-05-03,44.3191757202148
2021-05-04,45.037956237793
2021-05-05,45.8220748901367
2021-05-06,45.8384094238281
2021-05-07,45.6097068786621
2021-05-10,45.9690971374512
2021-05-11,45.0216178894043
2021-05-12,44.8745956420898
2021-05-13,44.6785659790039
2021-05-14,45.2993278503418
2021-05-17,44.9562759399414
2021-05-18,45.3973426818848
2021-05-19,43.9434509277344
2021-05-20,44.6295547485352
2021-05-21,44.890926361084
2021-05-24,45.037956237793
2021-05-25,44.890926361084
2021-05-26,44.8092498779297
2021-05-27,45.1196327209473
2021-05-28,45.3320007324219
2021-05-31,45.3320007324219
2021-06-01,46.3938293457031
2021-06-02,46.3284873962402
2021-06-03,45.7894058227539
2021-06-04,45.5280303955078
2021-06-07,46.2141380310059
2021-06-08,46.2141380310059
2021-06-09,45.7077255249023
2021-06-10,45.3646697998047
2021-06-11,45.6587219238281
2021-06-14,46.1324577331543
2021-06-15,46.3018112182617
2021-06-16,46.3187484741211
2021-06-17,46.5050392150879
2021-06-18,45.6243934631348
2021-06-21,46.3187484741211
2021-06-22,45.9630966186523
2021-06-23,45.8276176452637
2021-06-24,46.0308418273926
2021-06-25,46.6405220031738
2021-06-28,45.6074523925781
2021-06-29,45.8445510864258
2021-06-30,45.6751937866211
2021-07-01,47.0131034851074
2021-07-02,47.0131034851074
2021-07-05,46.8945579528809
2021-07-06,46.1663246154785
2021-07-07,46.1493911743164
2021-07-08,44.4388961791992
2021-07-09,45.0147094726562
2021-07-12,44.9977760314941
2021-07-13,45.6751937866211
2021-07-14,45.9800338745117
2021-07-15,45.048583984375
2021-07-16,44.7098693847656
2021-07-19,42.8638916015625
2021-07-20,43.609058380127
2021-07-21,45.7598762512207
2021-07-22,45.8784255981445
2021-07-23,46.4034233093262
2021-07-26,46.9792327880859
2021-07-27,45.4380989074707
2021-07-28,45.4042205810547
2021-07-29,45.5058441162109
2021-07-30,45.0655174255371
2021-08-02,45.1840667724609
2021-08-03,45.2518081665039
2021-08-04,45.7768058776855
2021-08-05,46.2510032653809
2021-08-06,46.0985832214355
2021-08-09,45.8106803894043
2021-08-10,46.3187484741211
2021-08-11,46.3018112182617
2021-08-12,46.3356857299805
2021-08-13,46.5558433532715
2021-08-16,46.5727806091309
2021-08-17,46.3695526123047
2021-08-18,46.1324577331543
2021-08-19,44.7098693847656
2021-08-20,44.9808387756348
2021-08-23,45.4719696044922
2021-08-24,45.8953590393066
2021-08-25,46.911491394043
2021-08-26,46.9622993469238
2021-08-27,47.2163314819336
2021-08-30,47.2163314819336
2021-08-31,47.0131034851074
2021-09-01,47.6058540344238
2021-09-02,48.1308517456055
2021-09-03,47.2332649230957
2021-09-06,47.9784317016602
2021-09-07,48.0123023986816
2021-09-08,47.4026184082031
2021-09-09,47.639720916748
2021-09-10,47.4195556640625
2021-09-13,47.6735877990723
2021-09-14,47.639720916748
2021-09-15,47.7921409606934
2021-09-16,48.1816596984863
2021-09-17,47.5042343139648
2021-09-20,47.1485900878906
2021-09-21,47.3010063171387
2021-09-22,48.6727905273438
2021-09-23,48.9098815917969
2021-09-24,48.4695663452148
2021-09-27,48.8590850830078
2021-09-28,48.1139183044434
2021-09-29,48.892951965332
2021-09-30,49.3332748413086
2021-10-01,49.0961761474609
2021-10-04,48.4695663452148
2021-10-05,49.5534400939941
2021-10-06,48.1816596984863
2021-10-07,48.1816596984863
2021-10-08,48.1477851867676
2021-10-11,48.3510131835938
2021-10-12,48.0123023986816
2021-10-13,48.1985931396484
2021-10-14,49.5195655822754
2021-10-15,50.1969909667969
2021-10-18,49.7397308349609
2021-10-19,49.8244094848633
2021-10-20,49.3840827941895
2021-10-21,49.0453720092773
2021-10-22,48.6727905273438
2021-10-25,47.8768196105957
2021-10-26,47.6566543579102
2021-10-27,48.1816596984863
2021-10-28,48.2832717895508
2021-10-29,49.0623092651367
2021-11-01,49.1131134033203
2021-11-02,49.5534400939941
2021-11-03,49.4518241882324
2021-11-04,48.6727905273438
2021-11-05,49.1808586120605
2021-11-08,48.7913360595703
2021-11-09,48.7235984802246
2021-11-10,49.6211814880371
2021-11-11,50.146183013916
2021-11-12,50.8066673278809
2021-11-15,50.6711845397949
2021-11-16,50.7389259338379
2021-11-17,51.0437660217285
2021-11-18,51.1961860656738
2021-11-19,50.7389259338379
2021-11-22,51.6873207092285
2021-11-23,50.9929618835449
2021-11-24,50.6034393310547
2021-11-25,51.1115112304688
2021-11-26,48.8252067565918
2021-11-29,49.0792388916016
2021-11-30,48.3848876953125
2021-12-01,49.0453720092773
2021-12-02,48.3340797424316
2021-12-03,48.2324638366699
2021-12-06,48.8252067565918
2021-12-07,49.5703735351562
2021-12-08,49.5703735351562
2021-12-09,49.1977882385254
2021-12-10,48.9098815917969
2021-12-13,48.9098815917969
2021-12-14,48.249397277832
2021-12-15,47.8598861694336
2021-12-16,48.4187545776367
2021-12-17,48.1477851867676
2021-12-20,47.5889129638672
2021-12-21,48.3171424865723
2021-12-22,48.892951965332
2021-12-23,49.4687576293945
2021-12-24,49.959888458252
2021-12-27,49.8074722290039
2021-12-28,50.2647323608398
2021-12-29,50.4340858459473
2021-12-30,50.7558631896973
2021-12-31,50.1292495727539
2022-01-03,50.1969909667969
2022-01-04,50.8913459777832
2022-01-05,51.2639274597168
2022-01-06,51.5349006652832
2022-01-07,51.4840888977051
2022-01-10,50.3663482666016
2022-01-11,50.4340858459473
2022-01-12,51.9244117736816
2022-01-13,52.263126373291
2022-01-14,51.3655433654785
2022-01-17,52.3816795349121
2022-01-18,51.7550582885742
2022-01-19,51.3994140625
2022-01-20,51.7550582885742
2022-01-21,51.2300567626953
2022-01-24,48.3002090454102
2022-01-25,48.5034332275391
2022-01-26,49.7397308349609
2022-01-27,50.0615043640137
2022-01-28,50.5695724487305
2022-01-31,50.5526390075684
2022-02-01,51.0607032775879
2022-02-02,51.9074783325195
2022-02-03,52.1784477233887
2022-02-04,54.1429710388184
2022-02-07,52.838939666748
2022-02-08,53.8720092773438
2022-02-09,55.1929817199707
2022-02-10,56.530891418457
2022-02-11,54.701847076416
2022-02-14,53.6010360717773
2022-02-15,54.4647483825684
2022-02-16,53.8550682067871
2022-02-17,53.0591011047363
2022-02-18,52.9913597106934
2022-02-21,52.263126373291
2022-02-22,51.7381210327148
2022-02-23,52.2292556762695
2022-02-24,49.5534400939941
2022-02-25,50.8236045837402
2022-02-28,50.5018310546875
2022-03-01,49.2486000061035
2022-03-02,47.8090744018555
2022-03-03,44.6082572937012
2022-03-04,42.762279510498
2022-03-07,41.8477592468262
2022-03-08,42.3388938903809
2022-03-09,45.7260055541992
2022-03-10,45.5905151367188
2022-03-11,46.8606872558594
2022-03-14,46.4034233093262
2022-03-15,46.9792327880859
2022-03-16,49.1977882385254
2022-03-17,48.9437561035156
2022-03-18,48.960693359375
2022-03-21,49.2486000061035
2022-03-22,49.4179534912109
2022-03-23,47.5042343139648
2022-03-24,46.7590751647949
2022-03-25,47.8598861694336
2022-03-28,47.9614944458008
2022-03-29,48.8590850830078
2022-03-30,48.4695663452148
2022-03-31,46.7929382324219
2022-04-01,46.6405220031738
2022-04-04,46.84375
2022-04-05,46.7421340942383
2022-04-06,46.2510032653809
2022-04-07,45.9969749450684
2022-04-08,46.6743927001953
2022-04-11,46.267936706543
2022-04-12,45.9292297363281
2022-04-13,46.267936706543
2022-04-14,47.0977821350098
2022-04-19,47.317943572998
2022-04-20,49.1131134033203
2022-04-21,49.6719856262207
2022-04-22,49.1131134033203
2022-04-25,48.2324638366699
2022-04-26,48.6558532714844
2022-04-27,48.2832717895508
2022-04-28,48.5542449951172
2022-04-29,48.7574691772461
2022-05-02,47.8429489135742
2022-05-03,48.7574691772461
