"Date","Close"
2022-05-03,50.2389335632324
2022-05-04,49.3374328613281
2022-05-05,49.0310974121094
2022-05-06,49.1011161804199
2022-05-09,48.9173164367676
2022-05-10,49.7242965698242
2022-05-11,49.8330993652344
2022-05-12,49.6880264282227
2022-05-13,50.9302253723145
2022-05-16,51.3201141357422
2022-05-17,50.7216796875
2022-05-18,50.313663482666
2022-05-19,49.0623931884766
2022-05-20,49.7514953613281
2022-05-23,50.0053787231445
2022-05-24,49.3072052001953
2022-05-25,49.8330993652344
2022-05-26,49.4704170227051
2022-05-27,49.6517562866211
2022-05-30,49.6789588928223
2022-05-31,49.6245574951172
2022-06-01,49.5792198181152
2022-06-02,51.0480995178223
2022-06-03,50.685417175293
2022-06-06,50.685417175293
2022-06-07,50.313663482666
2022-06-08,48.9445190429688
2022-06-09,48.3642196655273
2022-06-10,47.7385864257812
2022-06-13,48.2554130554199
2022-06-14,46.9134750366211
2022-06-15,46.5689239501953
2022-06-16,45.5806007385254
2022-06-17,47.0585517883301
2022-06-20,47.1038856506348
2022-06-21,46.8227996826172
2022-06-22,46.3513107299805
2022-06-23,45.8526191711426
2022-06-24,47.6841850280762
2022-06-27,47.7657890319824
2022-06-28,47.9561958312988
2022-06-29,48.083137512207
2022-06-30,48.2916831970215
2022-07-01,48.3279495239258
2022-07-04,48.7087745666504
2022-07-05,48.0015335083008
2022-07-06,48.5818328857422
2022-07-07,48.2916831970215
2022-07-08,48.5909004211426
2022-07-11,48.4367561340332
2022-07-12,49.4250793457031
2022-07-13,48.6725044250488
2022-07-14,48.0922088623047
2022-07-15,48.6815719604492
2022-07-18,48.5274314880371
2022-07-19,49.5248146057129
2022-07-20,48.980785369873
2022-07-21,48.8085098266602
2022-07-22,48.7269096374512
2022-07-25,49.1983947753906
2022-07-26,49.8512306213379
2022-07-27,49.3706741333008
2022-07-28,48.4186248779297
2022-07-29,48.7903785705566
2022-08-01,48.7178421020508
2022-08-02,48.9626579284668
2022-08-03,48.980785369873
2022-08-04,49.0533218383789
2022-08-05,48.6634330749512
2022-08-08,48.599967956543
2022-08-09,48.5727691650391
2022-08-10,48.5727691650391
2022-08-11,48.554630279541
2022-08-12,47.7839202880859
2022-08-15,48.6725044250488
2022-08-16,49.0895919799805
2022-08-17,49.0442581176758
2022-08-18,48.6725044250488
2022-08-19,48.6453018188477
2022-08-22,48.2644844055176
2022-08-23,48.0106010437012
2022-08-24,48.5183601379395
2022-08-25,48.4095573425293
2022-08-26,47.5300445556641
2022-08-29,47.4847068786621
2022-08-30,47.3033599853516
2022-08-31,47.6116485595703
2022-09-01,47.1945571899414
2022-09-02,47.3849678039551
2022-09-05,46.4601173400879
2022-09-06,46.1337013244629
2022-09-07,45.9704895019531
2022-09-08,45.816349029541
2022-09-09,46.3150444030762
2022-09-12,47.085750579834
2022-09-13,46.713996887207
2022-09-14,45.7982139587402
2022-09-15,45.4264602661133
2022-09-16,44.8914985656738
2022-09-19,45.0139083862305
2022-09-20,44.9096336364746
2022-09-21,44.7554893493652
2022-09-22,45.3357887268066
2022-09-23,44.8824310302734
2022-09-26,44.0709190368652
2022-09-27,43.9167823791504
2022-09-28,43.9439849853516
2022-09-29,43.6855659484863
2022-09-30,44.0391845703125
2022-10-03,43.2594108581543
2022-10-04,44.5832138061523
2022-10-05,43.8351783752441
2022-10-06,43.4498176574707
2022-10-07,42.9556617736816
2022-10-10,43.046329498291
2022-10-11,43.3274116516113
2022-10-12,43.3138160705566
2022-10-13,43.236743927002
2022-10-14,43.4996871948242
2022-10-17,43.7490386962891
2022-10-18,44.134391784668
2022-10-19,43.6039619445801
2022-10-20,43.4135551452637
2022-10-21,43.1868705749512
2022-10-24,43.8850440979004
2022-10-25,44.0527877807617
2022-10-26,43.7671699523926
2022-10-27,43.8850440979004
2022-10-28,45.1589813232422
2022-10-31,45.6440734863281
2022-11-01,45.4808654785156
2022-11-02,45.3720626831055
2022-11-03,45.0411071777344
2022-11-04,45.3720626831055
2022-11-07,44.5152130126953
2022-11-08,44.6829528808594
2022-11-09,45.27685546875
2022-11-10,44.9096336364746
2022-11-11,44.7282905578613
2022-11-14,45.5352668762207
2022-11-15,45.2043151855469
2022-11-16,45.5987396240234
2022-11-17,45.2496528625488
2022-11-18,45.231517791748
2022-11-21,45.916088104248
2022-11-22,45.96142578125
2022-11-23,45.861686706543
2022-11-24,45.7619514465332
2022-11-25,45.7619514465332
2022-11-28,45.5987396240234
2022-11-29,45.6078033447266
2022-11-30,45.4083290100098
2022-12-01,46.0883674621582
2022-12-02,46.4419860839844
2022-12-05,45.7710113525391
2022-12-06,46.0792961120605
2022-12-07,45.8435516357422
2022-12-08,45.2269859313965
2022-12-09,45.5261993408203
2022-12-12,44.9867057800293
2022-12-13,45.0909767150879
2022-12-14,45.0909767150879
2022-12-15,44.0890579223633
2022-12-16,44.0890579223633
2022-12-19,44.936840057373
2022-12-20,44.2613296508789
2022-12-21,45.0683097839355
2022-12-22,45.0909767150879
2022-12-23,45.3040542602539
2022-12-27,45.3085899353027
2022-12-28,45.1861839294434
2022-12-29,45.390193939209
2022-12-30,44.6376190185547
2023-01-02,44.9549713134766
2023-01-03,45.2949905395508
2023-01-04,45.716609954834
2023-01-05,45.8526191711426
2023-01-06,45.0139083862305
2023-01-09,44.5514831542969
2023-01-10,44.8733673095703
2023-01-11,45.1317825317383
2023-01-12,44.7509574890137
2023-01-13,45.0819091796875
2023-01-16,45.4536628723145
2023-01-17,45.4083290100098
2023-01-18,45.3176536560059
2023-01-19,45.5261993408203
2023-01-20,45.6531410217285
2023-01-23,45.6168746948242
2023-01-24,45.4717979431152
2023-01-25,45.1544494628906
2023-01-26,44.6104202270508
2023-01-27,44.905101776123
2023-01-30,45.4264602661133
2023-01-31,45.6168746948242
2023-02-01,45.9704895019531
2023-02-02,45.8072814941406
2023-02-03,46.006763458252
2023-02-06,45.7891502380371
2023-02-07,45.716609954834
2023-02-08,45.7347450256348
2023-02-09,45.7075424194336
2023-02-10,45.4899291992188
2023-02-13,45.8707542419434
2023-02-14,45.943286895752
2023-02-15,46.9678764343262
2023-02-16,46.8681373596191
2023-02-17,47.2308235168457
2023-02-20,47.3849678039551
2023-02-21,47.4303016662598
2023-02-22,49.5610847473145
2023-02-23,48.8719825744629
2023-02-24,48.7541084289551
2023-02-27,48.7359733581543
2023-02-28,48.273551940918
2023-03-01,48.0922088623047
2023-03-02,48.654369354248
2023-03-03,48.799446105957
2023-03-06,48.4367561340332
2023-03-07,48.9717178344727
2023-03-08,49.4069442749023
2023-03-09,49.8512306213379
2023-03-10,49.8784332275391
2023-03-13,49.2618713378906
2023-03-14,49.4613494873047
2023-03-15,49.2618713378906
2023-03-16,49.8965682983398
2023-03-17,49.3797416687012
2023-03-20,49.7424278259277
2023-03-21,50.1867179870605
2023-03-22,50.966495513916
2023-03-23,50.8758201599121
2023-03-24,51.0208969116211
2023-03-27,51.5195922851562
2023-03-28,51.4651908874512
2023-03-29,51.7190704345703
2023-03-30,51.3110427856445
2023-03-31,51.9638824462891
2023-04-03,52.5351142883301
2023-04-04,53.4146270751953
2023-04-05,53.9405250549316
2023-04-06,53.9767913818359
2023-04-11,53.6322402954102
2023-04-12,53.4418258666992
2023-04-13,53.4236946105957
2023-04-14,53.3420944213867
2023-04-17,53.949592590332
2023-04-18,53.5778388977051
2023-04-19,53.9133224487305
2023-04-20,54.2216033935547
2023-04-21,54.2760124206543
2023-04-24,54.5026893615723
2023-04-25,54.8019027709961
2023-04-26,54.7202987670898
2023-04-27,53.9133224487305
2023-04-28,54.3938789367676
2023-05-02,54.4754867553711
2023-05-03,54.7837677001953
2023-05-04,54.7112350463867
2023-05-05,54.7565650939941
2023-05-08,54.8381690979004
2023-05-09,55.1476211547852
2023-05-10,54.5849838256836
2023-05-11,55.3445434570312
2023-05-12,55.4101867675781
2023-05-15,55.4195594787598
2023-05-16,55.5039558410645
2023-05-17,54.9788284301758
2023-05-18,54.8100395202637
2023-05-19,55.0913543701172
2023-05-22,54.7631568908691
2023-05-23,54.6412467956543
2023-05-24,53.9379539489746
2023-05-25,53.6003723144531
2023-05-26,53.6003723144531
2023-05-29,53.7316551208496
2023-05-30,52.2500495910645
2023-05-31,51.8937110900879
2023-06-01,51.9030914306641
2023-06-02,52.5688743591309
2023-06-05,52.4657287597656
2023-06-06,52.6720237731934
2023-06-07,51.8655815124512
2023-06-08,51.2748146057129
2023-06-09,50.2808265686035
2023-06-12,50.4589958190918
2023-06-13,50.4871253967285
2023-06-14,50.5808982849121
2023-06-15,51.2560615539551
2023-06-16,51.8562049865723
2023-06-19,51.4904899597168
2023-06-20,51.6967926025391
2023-06-21,52.7470436096191
2023-06-22,52.4282150268555
2023-06-23,52.5970077514648
2023-06-26,52.2500495910645
2023-06-27,51.8093185424805
2023-06-28,51.9405975341797
2023-06-29,51.9874877929688
2023-06-30,52.6438941955566
2023-07-03,52.8877067565918
2023-07-04,52.4282150268555
2023-07-05,52.784553527832
2023-07-06,52.0812606811523
2023-07-07,51.8186950683594
2023-07-10,51.6499099731445
2023-07-11,51.5936431884766
2023-07-12,51.8374481201172
2023-07-13,52.0531234741211
2023-07-14,52.1656532287598
2023-07-17,51.7718086242676
2023-07-18,51.931224822998
2023-07-19,52.090633392334
2023-07-20,52.5501251220703
2023-07-21,53.0564956665039
2023-07-24,52.784553527832
2023-07-25,53.225284576416
2023-07-26,52.4188423156738
2023-07-27,52.7001571655273
2023-07-28,52.9158363342285
2023-07-31,52.0718803405762
2023-08-01,51.8468284606934
2023-08-02,51.931224822998
2023-08-03,51.1060218811035
2023-08-04,50.82470703125
2023-08-07,51.0778923034668
2023-08-08,51.1154022216797
2023-08-09,51.4904899597168
2023-08-10,51.6311531066895
2023-08-11,51.1341552734375
2023-08-14,51.4904899597168
2023-08-15,50.5433883666992
2023-08-16,50.383975982666
2023-08-17,49.943244934082
2023-08-18,49.8776054382324
2023-08-21,49.7556991577148
2023-08-22,49.352481842041
2023-08-23,49.6056671142578
2023-08-24,49.943244934082
2023-08-25,50.1776733398438
2023-08-28,50.4308586120605
2023-08-29,50.3277130126953
2023-08-30,50.5996513366699
2023-08-31,50.4777488708496
2023-09-01,50.412109375
2023-09-04,50.0463943481445
2023-09-05,49.502513885498
2023-09-06,49.4462509155273
2023-09-07,49.9057388305664
2023-09-08,50.2339401245117
2023-09-11,50.82470703125
2023-09-12,50.1964302062988
2023-09-13,49.8869819641113
2023-09-14,50.1589241027832
2023-09-15,50.440242767334
2023-09-18,50.4589958190918
2023-09-19,50.2245635986328
2023-09-20,50.7121810913086
2023-09-21,50.2245635986328
2023-09-22,49.7181930541992
2023-09-25,49.1461791992188
2023-09-26,49.2305755615234
2023-09-27,48.4428863525391
2023-09-28,48.245964050293
2023-09-29,49.0055198669434
2023-10-02,48.3584899902344
2023-10-03,48.658561706543
2023-10-04,48.3959999084473
2023-10-05,48.677318572998
2023-10-06,48.1146850585938
2023-10-09,49.4274978637695
2023-10-10,50.7496910095215
2023-10-11,51.2466850280762
2023-10-12,50.8153305053711
2023-10-13,50.6371650695801
2023-10-16,50.7590675354004
2023-10-17,51.0497589111328
2023-10-18,51.1810455322266
2023-10-19,50.7121810913086
2023-10-20,50.7309341430664
2023-10-23,50.5433883666992
2023-10-24,50.8809661865234
2023-10-25,51.4529838562012
2023-10-26,52.7001571655273
2023-10-27,51.7342987060547
2023-10-30,52.2312927246094
2023-10-31,52.6532707214355
2023-11-01,53.6097526550293
2023-11-02,53.5534896850586
2023-11-03,53.4972267150879
2023-11-06,53.3003044128418
2023-11-07,53.3096771240234
2023-11-08,53.3659439086914
2023-11-09,53.8066749572754
2023-11-10,53.7972946166992
2023-11-13,54.4161911010742
2023-11-14,54.5005874633789
2023-11-15,53.9473342895508
2023-11-16,53.8254280090332
2023-11-17,53.9567108154297
2023-11-20,53.8535575866699
2023-11-21,54.5662307739258
2023-11-22,54.9038124084473
2023-11-23,55.0069618225098
2023-11-24,55.4383163452148
2023-11-27,55.400806427002
2023-11-28,55.372673034668
2023-11-29,55.4664497375488
2023-11-30,55.2976608276367
2023-12-01,54.9413223266602
2023-12-04,55.1288681030273
2023-12-05,54.9694519042969
2023-12-06,55.0632247924805
2023-12-07,55.4570693969727
2023-12-08,55.5320892333984
2023-12-11,55.7758979797363
2023-12-12,55.8415374755859
2023-12-13,55.6164855957031
2023-12-14,54.5756072998047
2023-12-15,54.3693084716797
2023-12-18,54.6412467956543
2023-12-19,54.2755355834961
2023-12-20,54.5005874633789
2023-12-21,54.6693801879883
2023-12-22,54.6881332397461
2023-12-27,54.7725296020508
2023-12-28,54.8662986755371
2023-12-29,55.0257148742676
2024-01-02,55.860294342041
2024-01-03,56.7886428833008
2024-01-04,56.7980155944824
2024-01-05,56.7417526245117
2024-01-08,57.1355972290039
2024-01-09,57.2012405395508
2024-01-10,57.2575035095215
2024-01-11,56.7417526245117
2024-01-12,57.0887107849121
2024-01-15,57.7169876098633
2024-01-16,57.9326667785645
2024-01-17,57.6701011657715
2024-01-18,57.595085144043
2024-01-19,57.7638740539551
2024-01-22,57.7638740539551
2024-01-23,57.7076148986816
2024-01-24,57.5294418334961
2024-01-25,57.2950096130371
2024-01-26,57.4731788635254
2024-01-29,58.3640213012695
2024-01-30,57.9701728820801
2024-01-31,57.8951568603516
2024-02-01,57.5857048034668
2024-02-02,57.1449737548828
2024-02-05,57.8764038085938
2024-02-06,58.0826988220215
2024-02-07,57.7076148986816
2024-02-08,57.7920074462891
2024-02-09,57.0980911254883
2024-02-12,57.2106170654297
2024-02-13,57.1824836730957
2024-02-14,56.9386749267578
2024-02-15,57.3231430053711
2024-02-16,57.4825592041016
2024-02-19,57.6888580322266
2024-02-20,57.8388900756836
2024-02-21,57.8576469421387
2024-02-22,57.801383972168
2024-02-23,56.9292984008789
2024-02-26,56.6386032104492
2024-02-27,56.8073959350586
2024-02-28,56.0009536743164
2024-02-29,55.3445434570312
2024-03-01,55.0632247924805
2024-03-04,55.400806427002
2024-03-05,55.5227127075195
2024-03-06,55.0726051330566
2024-03-07,55.213264465332
2024-03-08,55.0913543701172
2024-03-11,55.2976608276367
2024-03-12,55.4758224487305
2024-03-13,55.832160949707
2024-03-14,55.7102546691895
2024-03-15,55.8884239196777
2024-03-18,55.6446151733398
2024-03-19,55.597728729248
2024-03-20,55.6821250915527
2024-03-21,55.4664497375488
2024-03-22,55.860294342041
2024-03-25,55.6258583068848
2024-03-26,56.2728881835938
2024-03-27,56.010326385498
2024-03-28,56.1603622436523
2024-04-02,55.3070335388184
2024-04-03,54.8756828308105
2024-04-04,54.3880615234375
2024-04-05,54.3693084716797
2024-04-08,54.0879936218262
2024-04-09,53.9754676818848
2024-04-10,53.9379539489746
2024-04-11,54.0317268371582
2024-04-12,54.1817626953125
2024-04-15,54.1630058288574
2024-04-16,54.0317268371582
2024-04-17,54.8944358825684
2024-04-18,55.3820533752441
2024-04-19,55.7383842468262
2024-04-22,56.2072486877441
2024-04-23,55.8884239196777
2024-04-24,56.0384559631348
2024-04-25,55.607105255127
2024-04-26,54.6693801879883
2024-04-29,55.0069618225098
2024-04-30,55.0069618225098
2024-05-02,55.7571411132812
2024-05-03,56.126522064209
2024-05-06,56.4764595031738
2024-05-07,57.0791397094727
2024-05-08,57.6623687744141
2024-05-09,57.6234855651855
2024-05-10,57.8373413085938
2024-05-13,58.3233680725098
2024-05-14,57.7401351928711
2024-05-15,57.953987121582
2024-05-16,58.1872825622559
2024-05-17,58.2650451660156
2024-05-20,58.2650451660156
2024-05-21,58.3233680725098
2024-05-22,58.0900726318359
2024-05-23,57.5846061706543
2024-05-24,57.5262832641602
2024-05-27,57.6234855651855
2024-05-28,57.1374588012695
2024-05-29,56.8847274780273
2024-05-30,57.2152252197266
2024-05-31,57.467960357666
2024-06-03,57.5846061706543
2024-06-04,57.9734268188477
2024-06-05,57.7012519836426
2024-06-06,58.1872825622559
2024-06-07,58.3428115844727
2024-06-10,57.681812286377
2024-06-11,57.8762245178223
2024-06-12,58.3233680725098
2024-06-13,58.0900726318359
2024-06-14,57.1569023132324
2024-06-17,57.4290809631348
2024-06-18,57.6040458679199
2024-06-19,57.2735481262207
2024-06-20,55.7960243225098
2024-06-21,56.904167175293
2024-06-24,57.2152252197266
2024-06-25,56.5347862243652
2024-06-26,56.4570236206055
2024-06-27,55.640495300293
2024-06-28,55.4849662780762
2024-07-01,56.0876388549805
2024-07-02,56.1848449707031
2024-07-03,56.5153427124023
2024-07-04,57.2152252197266
2024-07-05,56.9236106872559
2024-07-08,56.4570236206055
2024-07-09,56.2042846679688
2024-07-10,56.5153427124023
2024-07-11,56.9624900817871
2024-07-12,57.4096374511719
2024-07-15,56.7291984558105
2024-07-16,56.7680816650391
2024-07-17,57.1180191040039
2024-07-18,57.2929878234863
2024-07-19,56.8652839660645
2024-07-22,57.0596961975098
2024-07-23,56.9236106872559
2024-07-24,56.5736694335938
2024-07-25,56.7680816650391
2024-07-26,57.3901977539062
2024-07-29,56.8458442687988
2024-07-30,57.1957855224609
2024-07-31,58.4788970947266
2024-08-01,58.1483993530273
2024-08-02,59.8203353881836
2024-08-05,58.809398651123
2024-08-06,58.4983406066895
2024-08-07,59.0426940917969
2024-08-08,58.8288383483887
2024-08-09,58.4205741882324
2024-08-12,58.4594573974609
2024-08-13,58.3233680725098
2024-08-14,58.9260444641113
2024-08-15,58.7121925354004
2024-08-16,58.809398651123
2024-08-19,59.023250579834
2024-08-20,58.8871650695801
2024-08-21,58.6344261169434
2024-08-22,59.1593360900879
2024-08-23,59.1204528808594
2024-08-26,59.5287208557129
2024-08-27,59.7620124816895
2024-08-28,60.5007781982422
2024-08-29,60.695182800293
2024-08-30,61.0451240539551
2024-09-02,61.4339485168457
2024-09-03,61.9977416992188
2024-09-04,62.6587371826172
2024-09-05,62.6198539733887
2024-09-06,63.3975028991699
2024-09-09,63.9029693603516
2024-09-10,64.2334747314453
2024-09-11,63.9418525695801
2024-09-12,63.5530281066895
2024-09-13,63.261417388916
2024-09-16,63.475269317627
2024-09-17,62.8920288085938
2024-09-18,62.7170600891113
2024-09-19,62.8337097167969
2024-09-20,62.6587371826172
2024-09-23,63.1253280639648
2024-09-24,63.591911315918
2024-09-25,63.183650970459
2024-09-26,63.261417388916
2024-09-27,63.7280006408691
2024-09-30,63.5141448974609
2024-10-01,63.475269317627
2024-10-02,63.1447677612305
2024-10-03,62.6587371826172
2024-10-04,62.2310333251953
2024-10-07,62.6004180908203
2024-10-08,62.6393013000488
2024-10-09,62.8725929260254
2024-10-10,62.9114761352539
2024-10-11,63.105884552002
2024-10-14,63.2808532714844
2024-10-15,63.7668838500977
2024-10-16,63.591911315918
2024-10-17,63.3197364807129
2024-10-18,62.9892425537109
2024-10-21,62.8531532287598
2024-10-22,62.5615348815918
2024-10-23,62.2115936279297
2024-10-24,63.9224128723145
2024-10-25,63.9418525695801
2024-10-28,65.5554656982422
2024-10-29,65.1860809326172
2024-10-30,64.3501129150391
2024-10-31,63.864086151123
2024-11-01,64.2140274047852
2024-11-04,64.3501129150391
2024-11-05,64.7778244018555
2024-11-06,63.6502418518066
2024-11-07,63.7085609436035
2024-11-08,63.6891174316406
2024-11-11,63.7280006408691
2024-11-12,62.8531532287598
2024-11-13,62.6976203918457
2024-11-14,63.4558258056641
2024-11-15,63.1642112731934
2024-11-18,63.1642112731934
2024-11-19,63.2225341796875
2024-11-20,63.339183807373
2024-11-21,62.6781845092773
2024-11-22,63.6307945251465
2024-11-25,62.9503593444824
2024-11-26,62.4837684631348
2024-11-27,62.7365036010742
2024-11-28,62.8920288085938
2024-11-29,62.8531532287598
2024-12-02,63.0281181335449
2024-12-03,62.9892425537109
2024-12-04,62.9309120178223
2024-12-05,63.1642112731934
2024-12-06,63.0475616455078
2024-12-09,62.5032119750977
2024-12-10,62.3671264648438
2024-12-11,62.9503593444824
2024-12-12,63.183650970459
2024-12-13,63.4169425964355
2024-12-16,63.5530281066895
2024-12-17,63.1253280639648
2024-12-18,62.5226516723633
2024-12-19,62.6393013000488
2024-12-20,62.2893600463867
2024-12-23,62.4254455566406
2024-12-24,62.2699127197266
2024-12-27,62.9697952270508
2024-12-30,62.6976203918457
2024-12-31,63.3003005981445
2025-01-02,63.0670013427734
2025-01-03,62.9309120178223
2025-01-06,62.7365036010742
2025-01-07,63.7085609436035
2025-01-08,62.9503593444824
2025-01-09,63.7280006408691
2025-01-10,62.6004180908203
2025-01-13,62.1921539306641
2025-01-14,61.919979095459
2025-01-15,62.3476791381836
2025-01-16,62.6587371826172
2025-01-17,63.2030868530273
2025-01-20,63.6113586425781
2025-01-21,63.591911315918
2025-01-22,63.339183807373
2025-01-23,63.2225341796875
2025-01-24,63.1253280639648
2025-01-27,64.5445327758789
2025-01-28,65.5554656982422
2025-01-29,65.0694427490234
2025-01-30,65.9831695556641
2025-01-31,65.594352722168
2025-02-03,64.6611709594727
2025-02-04,63.591911315918
2025-02-05,63.8446464538574
2025-02-06,64.3695602416992
2025-02-07,65.0305557250977
2025-02-10,64.7778244018555
2025-02-11,64.7389373779297
2025-02-12,65.3221740722656
2025-02-13,64.9916763305664
2025-02-14,65.2832946777344
2025-02-17,66.119255065918
2025-02-18,65.8859634399414
2025-02-19,65.9831695556641
2025-02-20,66.2942276000977
2025-02-21,66.56640625
2025-02-24,67.907844543457
2025-02-25,67.5773391723633
2025-02-26,67.227409362793
2025-02-27,66.5080795288086
2025-02-28,66.9357833862305
2025-03-03,66.9552230834961
2025-03-04,70.3185348510742
2025-03-05,68.7632522583008
2025-03-06,68.4716339111328
2025-03-07,69.8130722045898
2025-03-10,70.3185348510742
2025-03-11,69.385368347168
2025-03-12,68.6466064453125
2025-03-13,68.6854934692383
2025-03-14,69.4436950683594
2025-03-17,69.7936325073242
2025-03-18,68.8410186767578
2025-03-19,69.463134765625
2025-03-20,69.5603332519531
2025-03-21,69.8713912963867
2025-03-24,68.724365234375
2025-03-25,69.0743103027344
2025-03-26,68.5688400268555
2025-03-27,68.8410186767578
2025-03-28,68.8410186767578
2025-03-31,68.8604507446289
2025-04-01,68.6660461425781
2025-04-02,68.4521942138672
2025-04-03,70.9406585693359
2025-04-04,70.2991027832031
2025-04-07,67.4023666381836
2025-04-08,69.385368347168
2025-04-09,67.7717590332031
2025-04-10,68.3549880981445
2025-04-11,69.2103958129883
2025-04-14,69.9686050415039
2025-04-15,70.9212188720703
2025-04-16,71.62109375
2025-04-17,71.6794204711914
2025-04-22,71.6794204711914
2025-04-23,72.2432098388672
2025-04-24,73.0791854858398
2025-04-25,72.6903610229492
2025-04-28,72.7098007202148
2025-04-29,72.9236526489258
2025-04-30,73.8373870849609
2025-05-02,74.7900009155273
2025-05-05,75.0599975585938
2025-05-06,74.7399978637695
2025-05-07,75
2025-05-08,74.1999969482422
2025-05-09,74.3600006103516
2025-05-12,71.9599990844727
2025-05-13,71.3199996948242
2025-05-14,71.9000015258789
2025-05-15,73.5
2025-05-16,74.3000030517578
2025-05-19,74.5800018310547
2025-05-20,75.2799987792969
2025-05-21,75.6800003051758
2025-05-22,75.8399963378906
2025-05-23,75.6399993896484
2025-05-26,75.9599990844727
2025-05-27,75.6399993896484
2025-05-28,75.4000015258789
2025-05-29,75.2200012207031
2025-05-30,75.2399978637695
2025-06-02,75.120002746582
2025-06-03,74.6800003051758
2025-06-04,74.379997253418
2025-06-05,74.2799987792969
2025-06-06,74.0999984741211
2025-06-09,73.879997253418
2025-06-10,73.5800018310547
2025-06-11,73.0999984741211
2025-06-12,73.2200012207031
2025-06-13,72.620002746582
2025-06-16,72.3600006103516
2025-06-17,71.6600036621094
2025-06-18,71.9599990844727
2025-06-19,71.2399978637695
2025-06-20,71.5800018310547
2025-06-23,71.5800018310547
2025-06-24,71.4400024414062
2025-06-25,69.7799987792969
2025-06-26,69.5
2025-06-27,69.5
2025-06-30,69.3600006103516
2025-07-01,70.1999969482422
2025-07-02,69.4199981689453
2025-07-03,69.0199966430664
2025-07-04,69.0800018310547
2025-07-07,68.120002746582
2025-07-08,67.5800018310547
2025-07-09,67.9400024414062
2025-07-10,68.1999969482422
2025-07-11,67.8399963378906
2025-07-14,68.2200012207031
2025-07-15,67.879997253418
2025-07-16,67.5199966430664
2025-07-17,67.6800003051758
2025-07-18,68.0599975585938
2025-07-21,67.1800003051758
2025-07-22,67.1600036621094
2025-07-23,67.1800003051758
2025-07-24,67.3000030517578
2025-07-25,66.7799987792969
2025-07-28,65.7799987792969
2025-07-29,66.3600006103516
2025-07-30,71.2399978637695
2025-07-31,71.879997253418
2025-08-01,72.5
2025-08-04,73.0400009155273
2025-08-05,72.3199996948242
2025-08-06,71.7799987792969
2025-08-07,71.3600006103516
2025-08-08,71.9000015258789
2025-08-11,70.8600006103516
2025-08-12,70.7799987792969
2025-08-13,71.5199966430664
2025-08-14,71.6999969482422
2025-08-15,72.0599975585938
2025-08-18,71.6999969482422
2025-08-19,72.2399978637695
2025-08-20,74.5199966430664
2025-08-21,73.8399963378906
2025-08-22,73.2399978637695
2025-08-25,72.6999969482422
2025-08-26,72.0400009155273
2025-08-27,71.7200012207031
2025-08-28,71.0400009155273
2025-08-29,71.1800003051758
2025-09-01,71.5
2025-09-02,73.3199996948242
2025-09-03,74.3199996948242
2025-09-04,74.9800033569336
2025-09-05,75.0800018310547
2025-09-08,74.7200012207031
2025-09-09,74.7200012207031
2025-09-10,74.3000030517578
2025-09-11,74.8000030517578
2025-09-12,74.6399993896484
2025-09-15,74.2200012207031
2025-09-16,74.2799987792969
2025-09-17,73.9000015258789
2025-09-18,73.4800033569336
2025-09-19,73.7600021362305
2025-09-22,72.5999984741211
2025-09-23,72.5
2025-09-24,72.5
2025-09-25,72.620002746582
2025-09-26,73.0199966430664
2025-09-29,73.3199996948242
2025-09-30,74.1600036621094
2025-10-01,73.4400024414062
2025-10-02,73.8399963378906
2025-10-03,73.1600036621094
2025-10-06,72.3000030517578
2025-10-07,72.1399993896484
2025-10-08,72.4599990844727
2025-10-09,75.9000015258789
2025-10-10,75.879997253418
2025-10-13,74.7200012207031
2025-10-14,75.2799987792969
2025-10-15,75.1800003051758
2025-10-16,76.3000030517578
2025-10-17,77.5199966430664
2025-10-20,77.6999969482422
2025-10-21,78.0199966430664
2025-10-22,78.6600036621094
2025-10-23,78.2399978637695
2025-10-24,77.7799987792969
2025-10-27,78.0400009155273
2025-10-28,78.0599975585938
2025-10-29,77.0199966430664
2025-10-30,77.2600021362305
2025-10-31,76.6800003051758
2025-11-03,76.7200012207031
2025-11-04,77.1600036621094
2025-11-05,77.0999984741211
2025-11-06,77.4000015258789
2025-11-07,78.1999969482422
2025-11-10,78.1800003051758
2025-11-11,78.9800033569336
2025-11-12,79.3399963378906
2025-11-13,79.5999984741211
2025-11-14,78.5400009155273
2025-11-17,78.2600021362305
2025-11-18,77.7399978637695
2025-11-19,77.6600036621094
2025-11-20,77.1399993896484
2025-11-21,78.4599990844727
2025-11-24,77.1399993896484
2025-11-25,77.1800003051758
2025-11-26,77.5
2025-11-27,77.4000015258789
2025-11-28,77
2025-12-01,77.4000015258789
2025-12-02,76.6999969482422
2025-12-03,76.620002746582
2025-12-04,76.120002746582
2025-12-05,76.1800003051758
2025-12-08,76.0800018310547
2025-12-09,75.6600036621094
2025-12-10,75.120002746582
2025-12-11,75.7600021362305
2025-12-12,76.0999984741211
2025-12-15,77.0400009155273
2025-12-16,76.9800033569336
2025-12-17,77.4599990844727
2025-12-18,78.2600021362305
2025-12-19,77.7600021362305
2025-12-22,76.9800033569336
2025-12-23,76.4800033569336
2025-12-24,76.879997253418
2025-12-29,76.7399978637695
2025-12-30,77.0199966430664
2025-12-31,76.7799987792969
2026-01-02,76.0400009155273
2026-01-05,74.4000015258789
2026-01-06,75.0800018310547
2026-01-07,74.9400024414062
