"Date","Close"
2022-04-13,8.24312877655029
2022-04-14,8.2729434967041
2022-04-19,8.2956600189209
2022-04-20,8.5228214263916
2022-04-21,8.63498210906982
2022-04-22,8.5739336013794
2022-04-25,8.82745552062988
2022-04-26,8.740403175354
2022-04-27,8.52506160736084
2022-04-28,8.65945911407471
2022-04-29,8.64571380615234
2022-05-02,8.58462429046631
2022-05-03,8.66556739807129
2022-05-04,8.69611263275146
2022-05-05,8.61058712005615
2022-05-06,8.50520610809326
2022-05-09,8.40440940856934
2022-05-10,8.39219093322754
2022-05-11,8.62127780914307
2022-05-12,8.46244430541992
2022-05-13,8.67473125457764
2022-05-16,8.88243675231934
2022-05-17,9.35588073730469
2022-05-18,9.44140720367432
2022-05-19,9.52540493011475
2022-05-20,9.65369319915771
2022-05-23,9.82321739196777
2022-05-24,9.61856651306152
2022-05-25,9.76060009002686
2022-05-26,9.73005485534668
2022-05-27,9.69798278808594
2022-05-30,9.58649444580078
2022-05-31,9.54220390319824
2022-06-01,9.52998638153076
2022-06-02,9.49180507659912
2022-06-03,9.52540493011475
2022-06-06,9.62314891815186
2022-06-07,9.62009334564209
2022-06-08,9.52540493011475
2022-06-09,9.51471328735352
2022-06-10,9.36046314239502
2022-06-13,9.23981094360352
2022-06-14,9.13137722015381
2022-06-15,9.32533645629883
2022-06-16,8.64571380615234
2022-06-17,8.59378719329834
2022-06-20,8.79232978820801
2022-06-21,8.75262069702148
2022-06-22,8.825927734375
2022-06-23,8.73734855651855
2022-06-24,8.66404056549072
2022-06-27,8.68084049224854
2022-06-28,8.77247428894043
2022-06-29,8.69764041900635
2022-06-30,8.37386512756348
2022-07-01,8.54797077178955
2022-07-04,8.39066410064697
2022-07-05,8.05925273895264
2022-07-06,7.9294376373291
2022-07-07,8.11576080322266
2022-07-08,8.27306652069092
2022-07-11,8.23335933685303
2022-07-12,8.2868127822876
2022-07-13,8.29444789886475
2022-07-14,8.30361175537109
2022-07-15,8.4242639541626
2022-07-18,8.55102443695068
2022-07-19,8.78622055053711
2022-07-20,8.75872993469238
2022-07-21,8.72207641601562
2022-07-22,8.71749496459961
2022-07-25,8.88854503631592
2022-07-26,8.774001121521
2022-07-27,8.97254371643066
2022-07-28,9.19857501983643
2022-07-29,9.20926666259766
2022-08-01,9.48264217376709
2022-08-02,9.54983997344971
2022-08-03,9.44598865509033
2022-08-04,9.48416900634766
2022-08-05,9.50860500335693
2022-08-08,9.592604637146
2022-08-09,9.62467575073242
2022-08-10,9.73311042785645
2022-08-11,9.77892684936523
2022-08-12,9.85070705413818
2022-08-15,9.80947113037109
2022-08-16,9.90874195098877
2022-08-17,9.88888835906982
2022-08-18,9.867506980896
2022-08-19,9.87972450256348
2022-08-22,9.8613977432251
2022-08-23,9.8736162185669
2022-08-24,9.88583374023438
2022-08-25,9.85987091064453
2022-08-26,9.73769187927246
2022-08-29,9.31617259979248
2022-08-30,9.25355625152588
2022-08-31,9.06265163421631
2022-09-01,9.02294254302979
2022-09-02,9.29479217529297
2022-09-05,9.34213638305664
2022-09-06,9.25966548919678
2022-09-07,9.71631050109863
2022-09-08,9.74227333068848
2022-09-09,9.75601863861084
2022-09-12,9.84307193756104
2022-09-13,10.1286659240723
2022-09-14,9.98510456085205
2022-09-15,9.88277912139893
2022-09-16,9.80794429779053
2022-09-19,9.83543491363525
2022-09-20,9.62314891815186
2022-09-21,9.7865629196167
2022-09-22,9.68881988525391
2022-09-23,9.54220390319824
2022-09-26,9.21384811401367
2022-09-27,9.16344833374023
2022-09-28,9.21079349517822
2022-09-29,9.06723213195801
2022-09-30,9.04279613494873
2022-10-03,9.2459192276001
2022-10-04,9.40628051757812
2022-10-05,9.33908081054688
2022-10-06,9.12526798248291
2022-10-07,9.12832164764404
2022-10-10,8.94963455200195
2022-10-11,8.83661842346191
2022-10-12,8.8091287612915
2022-10-13,8.97254371643066
2022-10-14,9.1206865310669
2022-10-17,9.27340984344482
2022-10-18,9.27340984344482
2022-10-19,9.36046314239502
2022-10-20,9.34519004821777
2022-10-21,9.33144569396973
2022-10-24,9.68423843383789
2022-10-25,9.95914173126221
2022-10-26,9.91943359375
2022-10-27,9.94997787475586
2022-10-28,10.000376701355
2022-10-31,10.0446672439575
2022-11-01,10.2294626235962
2022-11-02,10.1576833724976
2022-11-03,10.1637926101685
2022-11-04,10.3378973007202
2022-11-07,10.2966613769531
2022-11-08,10.2401542663574
2022-11-09,10.2111368179321
2022-11-10,10.6143274307251
2022-11-11,10.6830539703369
2022-11-14,10.8754863739014
2022-11-15,10.9655933380127
2022-11-16,10.8922853469849
2022-11-17,10.9396305084229
2022-11-18,10.9808664321899
2022-11-21,11.0801372528076
2022-11-22,11.0633373260498
2022-11-23,10.9885025024414
2022-11-24,11.0343189239502
2022-11-25,11.017520904541
2022-11-28,10.974757194519
2022-11-29,10.9655933380127
2022-11-30,11.0877733230591
2022-12-01,11.0618095397949
2022-12-02,11.03737449646
2022-12-05,11.0251560211182
2022-12-06,11.0694465637207
2022-12-07,11.0648641586304
2022-12-08,10.9136667251587
2022-12-09,10.9839200973511
2022-12-12,10.9915571212769
2022-12-13,10.9594850540161
2022-12-14,10.9549026489258
2022-12-15,10.681526184082
2022-12-16,10.6082191467285
2022-12-19,10.6555643081665
2022-12-20,10.3042993545532
2022-12-21,10.4738216400146
2022-12-22,10.3959331512451
2022-12-23,10.3714962005615
2022-12-27,10.3989877700806
2022-12-28,10.2432079315186
2022-12-29,10.3333158493042
2022-12-30,10.2233543395996
2023-01-02,10.3516426086426
2023-01-03,10.3149881362915
2023-01-04,10.1149196624756
2023-01-05,10.1943368911743
2023-01-06,9.88583374023438
2023-01-09,10.052303314209
2023-01-10,10.0461940765381
2023-01-11,10.1546287536621
2023-01-12,10.2523717880249
2023-01-13,10.1744823455811
2023-01-16,10.0752115249634
2023-01-17,9.52387809753418
2023-01-18,9.56816864013672
2023-01-19,9.52387809753418
2023-01-20,9.5620584487915
2023-01-23,9.62925720214844
2023-01-24,9.89805126190186
2023-01-25,10.0064868927002
2023-01-26,9.9820499420166
2023-01-27,9.92401504516602
2023-01-30,9.90568733215332
2023-01-31,9.94234275817871
2023-02-01,10.043140411377
2023-02-02,9.85987091064453
2023-02-03,10.000376701355
2023-02-06,9.94997787475586
2023-02-07,9.80641746520996
2023-02-08,9.99732208251953
2023-02-09,9.98815822601318
2023-02-10,10.0843753814697
2023-02-13,10.0263404846191
2023-02-14,10.1103372573853
2023-02-15,10.1469926834106
2023-02-16,10.2126636505127
2023-02-17,10.3088798522949
2023-02-20,10.3806600570679
2023-02-21,10.8815956115723
2023-02-22,10.7578887939453
2023-02-23,10.7975969314575
2023-02-24,10.7059621810913
2023-02-27,10.6631994247437
2023-02-28,10.5654563903809
2023-03-01,10.3867692947388
2023-03-02,10.5104761123657
2023-03-03,10.5853109359741
2023-03-06,10.6952724456787
2023-03-07,10.7410888671875
2023-03-08,10.7930145263672
2023-03-09,10.7670526504517
2023-03-10,10.7685794830322
2023-03-13,10.6234912872314
2023-03-14,10.7456703186035
2023-03-15,10.354697227478
2023-03-16,10.5196390151978
2023-03-17,10.2569541931152
2023-03-20,10.359278678894
2023-03-21,10.5792016983032
2023-03-22,10.6021108627319
2023-03-23,10.6143274307251
2023-03-24,10.3653879165649
2023-03-27,10.5715656280518
2023-03-28,10.6341819763184
2023-03-29,10.8541049957275
2023-03-30,11.1167898178101
2023-03-31,11.1290092468262
2023-04-03,11.2023162841797
2023-04-04,11.2634048461914
2023-04-05,11.3978023529053
2023-04-06,11.5047092437744
2023-04-11,11.6070346832275
2023-04-12,11.6528520584106
2023-04-13,11.6116180419922
2023-04-14,11.5169277191162
2023-04-17,11.6177253723145
2023-04-18,11.6772880554199
2023-04-19,11.7903032302856
2023-04-20,11.7765588760376
2023-04-21,11.8162679672241
2023-04-24,11.6971416473389
2023-04-25,11.7796125411987
2023-04-26,11.7780857086182
2023-04-27,11.7658681869507
2023-04-28,12.1925573348999
2023-05-02,12.0665674209595
2023-05-03,12.1186437606812
2023-05-04,12.2731924057007
2023-05-05,12.2244749069214
2023-05-08,12.3235883712769
2023-05-09,12.3689451217651
2023-05-10,12.3370265960693
2023-05-11,12.4210214614868
2023-05-12,12.4882154464722
2023-05-15,12.4159812927246
2023-05-16,12.4394998550415
2023-05-17,12.3723039627075
2023-05-18,12.1774387359619
2023-05-19,12.1757593154907
2023-05-22,12.1220026016235
2023-05-23,12.1035242080688
2023-05-24,11.9691343307495
2023-05-25,11.7121124267578
2023-05-26,11.6717948913574
2023-05-29,11.6902742385864
2023-05-30,11.8095455169678
2023-05-31,11.7944259643555
2023-06-01,11.8330631256104
2023-06-02,11.8465023040771
2023-06-05,11.8246641159058
2023-06-06,11.8565816879272
2023-06-07,11.8717002868652
2023-06-08,11.9120187759399
2023-06-09,11.9506549835205
2023-06-12,11.8498620986938
2023-06-13,11.8935394287109
2023-06-14,12.0077705383301
2023-06-15,11.9472951889038
2023-06-16,12.0581665039062
2023-06-19,11.9019384384155
2023-06-20,12.0195302963257
2023-06-21,11.9691343307495
2023-06-22,11.933856010437
2023-06-23,11.8532228469849
2023-06-26,12.0581665039062
2023-06-27,12.0716066360474
2023-06-28,12.1001644134521
2023-06-29,12.6007680892944
2023-06-30,12.7905941009521
2023-07-03,12.9065065383911
2023-07-04,12.9854602813721
2023-07-05,12.8460302352905
2023-07-06,12.6125268936157
2023-07-07,12.6780424118042
2023-07-10,12.5150938034058
2023-07-11,12.5302133560181
2023-07-12,12.5654907226562
2023-07-13,12.6696434020996
2023-07-14,12.609167098999
2023-07-17,12.5822887420654
2023-07-18,12.5839691162109
2023-07-19,12.6461248397827
2023-07-20,12.8997869491577
2023-07-21,12.9871397018433
2023-07-24,12.9300241470337
2023-07-25,12.9115447998047
2023-07-26,12.9199447631836
2023-07-27,12.862829208374
2023-07-28,12.5940494537354
2023-07-31,12.5251731872559
2023-08-01,12.5117340087891
2023-08-02,12.2933502197266
2023-08-03,12.0951242446899
2023-08-04,12.1270418167114
2023-08-07,12.1136035919189
2023-08-08,12.123682975769
2023-08-09,12.2311944961548
2023-08-10,12.2933502197266
2023-08-11,12.1740789413452
2023-08-14,12.217755317688
2023-08-15,12.1018438339233
2023-08-16,12.1824779510498
2023-08-17,12.1673593521118
2023-08-18,12.2530336380005
2023-08-21,12.3840637207031
2023-08-22,12.343747138977
2023-08-23,12.30006980896
2023-08-24,12.3353471755981
2023-08-25,12.4260606765747
2023-08-28,12.4613380432129
2023-08-29,12.6259660720825
2023-08-30,12.5050144195557
2023-08-31,12.5066947937012
2023-09-01,12.4478988647461
2023-09-04,12.392463684082
2023-09-05,12.2463140487671
2023-09-06,12.1824779510498
2023-09-07,12.3101491928101
2023-09-08,12.4546184539795
2023-09-11,12.5050144195557
2023-09-12,12.4999752044678
2023-09-13,12.5134134292603
2023-09-14,12.7217197418213
2023-09-15,12.7653961181641
2023-09-18,12.6797218322754
2023-09-19,12.8409900665283
2023-09-20,12.740198135376
2023-09-21,12.5520515441895
2023-09-22,12.5638103485107
2023-09-25,12.4663772583008
2023-09-26,12.3840637207031
2023-09-27,12.187518119812
2023-09-28,12.0850448608398
2023-09-29,12.2043161392212
2023-10-02,11.9926519393921
2023-10-03,11.7608289718628
2023-10-04,11.7826671600342
2023-10-05,11.8767404556274
2023-10-06,11.870020866394
2023-10-09,11.9926519393921
2023-10-10,12.2379140853882
2023-10-11,12.3739852905273
2023-10-12,12.3303079605103
2023-10-13,12.4109411239624
2023-10-16,12.437819480896
2023-10-17,12.5083751678467
2023-10-18,12.3639049530029
2023-10-19,12.4932556152344
2023-10-20,12.3370265960693
2023-10-23,12.1807985305786
2023-10-24,12.3756647109985
2023-10-25,12.4764575958252
2023-10-26,12.5117340087891
2023-10-27,12.5335731506348
2023-10-30,12.5873289108276
2023-10-31,12.6024475097656
2023-11-01,12.896427154541
2023-11-02,12.7301187515259
2023-11-03,12.7284393310547
2023-11-06,12.7166795730591
2023-11-07,12.8527498245239
2023-11-08,12.7133197784424
2023-11-09,12.8561096191406
2023-11-10,12.8493909835815
2023-11-13,12.8695478439331
2023-11-14,12.896427154541
2023-11-15,12.8661880493164
2023-11-16,13.034176826477
2023-11-17,13.1030521392822
2023-11-20,13.1097707748413
2023-11-21,13.0492963790894
2023-11-22,13.0912923812866
2023-11-23,13.2038450241089
2023-11-24,13.2324018478394
2023-11-27,13.3012781143188
2023-11-28,13.3701524734497
2023-11-29,13.3315153121948
2023-11-30,13.3701524734497
2023-12-01,13.4776649475098
2023-12-04,13.4776649475098
2023-12-05,13.430627822876
2023-12-06,13.5129413604736
2023-12-07,13.5801372528076
2023-12-08,13.6355724334717
2023-12-11,13.5465393066406
2023-12-12,13.430627822876
2023-12-13,13.5734176635742
2023-12-14,13.6658115386963
2023-12-15,13.6187753677368
2023-12-18,13.5112628936768
2023-12-19,13.4793453216553
2023-12-20,13.6238126754761
2023-12-21,13.6439723968506
2023-12-22,13.5734176635742
2023-12-27,13.5818176269531
2023-12-28,13.4054298400879
2023-12-29,13.3701524734497
2024-01-02,13.397029876709
2024-01-03,13.3046379089355
2024-01-04,13.5918951034546
2024-01-05,13.7279663085938
2024-01-08,13.7867622375488
2024-01-09,13.900993347168
2024-01-10,13.8606777191162
2024-01-11,13.6742105484009
2024-01-12,13.601975440979
2024-01-15,13.4978227615356
2024-01-16,13.2357625961304
2024-01-17,13.0425758361816
2024-01-18,13.0711336135864
2024-01-19,13.0627346038818
2024-01-22,13.1248912811279
2024-01-23,12.8510704040527
2024-01-24,12.8241920471191
2024-01-25,12.736837387085
2024-01-26,12.3118286132812
2024-01-29,12.3487863540649
2024-01-30,12.4311008453369
2024-01-31,12.4394998550415
2024-02-01,12.3387060165405
2024-02-02,12.3084688186646
2024-02-05,12.3555059432983
2024-02-06,12.2832708358765
2024-02-07,12.1639995574951
2024-02-08,12.0850448608398
2024-02-09,11.8431434631348
2024-02-12,11.9960117340088
2024-02-13,12.0262498855591
2024-02-14,12.0749664306641
2024-02-15,12.1556005477905
2024-02-16,12.0296087265015
2024-02-19,12.0279293060303
2024-02-20,12.1337614059448
2024-02-21,12.2043161392212
2024-02-22,12.392463684082
2024-02-23,12.4646978378296
2024-02-26,12.3034296035767
2024-02-27,12.3336668014526
2024-02-28,12.4646978378296
2024-02-29,12.4613380432129
2024-03-01,12.343747138977
2024-03-04,12.3235883712769
2024-03-05,12.5890083312988
2024-03-06,12.7452373504639
2024-03-07,12.822512626648
2024-03-08,12.8073930740356
2024-03-11,12.7905941009521
2024-03-12,12.7301187515259
2024-03-13,12.7032403945923
2024-03-14,12.8426704406738
2024-03-15,12.9182643890381
2024-03-18,12.8712282180786
2024-03-19,12.9165849685669
2024-03-20,12.9636220932007
2024-03-21,12.8897066116333
2024-03-22,12.960262298584
2024-03-25,13.0324964523315
2024-03-26,13.0308170318604
2024-03-27,13.131609916687
2024-03-28,13.0274572372437
2024-04-02,13.0862531661987
2024-04-03,13.0652542114258
2024-04-04,13.0946521759033
2024-04-05,12.9350633621216
2024-04-08,13.0736541748047
2024-04-09,13.2122430801392
2024-04-10,13.1786460876465
2024-04-11,13.115650177002
2024-04-12,13.3382349014282
2024-04-15,13.2206430435181
2024-04-16,13.19544506073
2024-04-17,13.2122430801392
2024-04-18,13.2878379821777
2024-04-19,13.3802318572998
2024-04-22,13.4180288314819
2024-04-23,13.4516267776489
2024-04-24,13.5104217529297
2024-04-25,13.5062227249146
2024-04-26,13.523021697998
2024-04-29,13.6490116119385
2024-04-30,13.6658115386963
2024-05-02,14.0111398696899
2024-05-03,13.9881172180176
2024-05-06,14.0709962844849
2024-05-07,14.2321500778198
2024-05-08,14.4071168899536
2024-05-09,14.4485559463501
2024-05-10,14.586688041687
2024-05-13,14.4623689651489
2024-05-14,14.536039352417
2024-05-15,14.6097097396851
2024-05-16,14.5314350128174
2024-05-17,14.5222263336182
2024-05-20,14.3840942382812
2024-05-21,14.3840942382812
2024-05-22,14.4393472671509
2024-05-23,14.2551717758179
2024-05-24,14.2367544174194
2024-05-27,14.2597761154175
2024-05-28,14.2505683898926
2024-05-29,14.1861057281494
2024-05-30,14.1446666717529
2024-05-31,14.3058204650879
2024-06-03,14.301215171814
2024-06-04,14.2643804550171
2024-06-05,14.2827987670898
2024-06-06,14.2229413986206
2024-06-07,13.8131513595581
2024-06-10,13.3711309432983
2024-06-11,13.1178894042969
2024-06-12,12.8922748565674
2024-06-13,12.551549911499
2024-06-14,12.2200345993042
2024-06-17,12.160177230835
2024-06-18,12.2476606369019
2024-06-19,12.1647815704346
2024-06-20,12.4594621658325
2024-06-21,12.6390333175659
2024-06-24,12.6436376571655
2024-06-25,12.5929899215698
2024-06-26,12.5653638839722
2024-06-27,12.3535614013672
2024-06-28,12.2798910140991
2024-07-01,12.6436376571655
2024-07-02,12.7679557800293
2024-07-03,12.8738565444946
2024-07-04,12.9843626022339
2024-07-05,13.1593284606934
2024-07-08,13.0902633666992
2024-07-09,12.9889659881592
2024-07-10,12.9659442901611
2024-07-11,13.0396146774292
2024-07-12,12.9337139129639
2024-07-15,12.8001861572266
2024-07-16,12.8232088088989
2024-07-17,12.8692531585693
2024-07-18,13.03040599823
2024-07-19,13.0810537338257
2024-07-22,13.0350103378296
2024-07-23,13.0856580734253
2024-07-24,13.1317024230957
2024-07-25,13.1317024230957
2024-07-26,13.2928562164307
2024-07-29,13.2744379043579
2024-07-30,13.3342943191528
2024-07-31,13.3895473480225
2024-08-01,13.3665266036987
2024-08-02,13.73948097229
2024-08-05,13.6566019058228
2024-08-06,13.6980419158936
2024-08-07,13.7855253219604
2024-08-08,13.9420738220215
2024-08-09,14.0525789260864
2024-08-12,14.1216449737549
2024-08-13,14.190710067749
2024-08-14,14.1861057281494
2024-08-15,14.1999197006226
2024-08-16,14.3334465026855
2024-08-19,14.3058204650879
2024-08-20,14.2505683898926
2024-08-21,14.2551717758179
2024-08-22,14.2597761154175
2024-08-23,14.2827987670898
2024-08-26,14.351863861084
2024-08-27,14.4209299087524
2024-08-28,14.4807872772217
2024-08-29,14.5222263336182
2024-08-30,14.6695671081543
2024-09-02,14.6235227584839
2024-09-03,14.4761829376221
2024-09-04,14.5452480316162
2024-09-05,14.7616548538208
2024-09-06,14.8399286270142
2024-09-09,14.7156095504761
2024-09-10,14.7017974853516
2024-09-11,14.7570495605469
2024-09-12,14.6005001068115
2024-09-13,14.6051044464111
2024-09-16,14.7064018249512
2024-09-17,14.7570495605469
2024-09-18,14.6649618148804
2024-09-19,14.3380508422852
2024-09-20,14.5452480316162
2024-09-23,14.5452480316162
2024-09-24,14.536039352417
2024-09-25,14.5452480316162
2024-09-26,14.3426551818848
2024-09-27,14.3933038711548
2024-09-30,14.2874031066895
2024-10-01,14.3840942382812
2024-10-02,14.2505683898926
2024-10-03,14.1308536529541
2024-10-04,14.1999197006226
2024-10-07,14.1124362945557
2024-10-08,14.1170406341553
2024-10-09,14.1722936630249
2024-10-10,14.3334465026855
2024-10-11,14.5544567108154
2024-10-14,14.6603574752808
2024-10-15,14.8123016357422
2024-10-16,14.8629503250122
2024-10-17,14.7570495605469
2024-10-18,14.6695671081543
2024-10-21,14.5774784088135
2024-10-22,14.425534248352
2024-10-23,14.5038089752197
2024-10-24,14.5038089752197
2024-10-25,14.4117202758789
2024-10-28,14.4945993423462
2024-10-29,14.3472595214844
2024-10-30,14.2874031066895
2024-10-31,14.195315361023
2024-11-01,14.1999197006226
2024-11-04,14.1308536529541
2024-11-05,14.06178855896
2024-11-06,13.9512825012207
2024-11-07,14.0387659072876
2024-11-08,13.9835138320923
2024-11-11,14.1354579925537
2024-11-12,14.0111398696899
2024-11-13,14.0065355300903
2024-11-14,14.0940189361572
2024-11-15,14.1815013885498
2024-11-18,14.241358757019
2024-11-19,14.2183361053467
2024-11-20,14.2275457382202
2024-11-21,14.2459630966187
2024-11-22,14.1722936630249
2024-11-25,13.9743051528931
2024-11-26,13.799337387085
2024-11-27,13.6934366226196
2024-11-28,13.8868207931519
2024-11-29,13.8914260864258
2024-12-02,13.7763156890869
2024-12-03,13.7625026702881
2024-12-04,13.8177556991577
2024-12-05,14.0571842193604
2024-12-06,14.0433702468872
2024-12-09,14.0756006240845
2024-12-10,13.9558868408203
2024-12-11,13.9927215576172
2024-12-12,13.8960304260254
2024-12-13,14.0203485488892
2024-12-16,13.7578983306885
2024-12-17,13.6980419158936
2024-12-18,13.665810585022
2024-12-19,13.6473932266235
2024-12-20,13.7302722930908
2024-12-23,13.799337387085
2024-12-24,13.7625026702881
2024-12-27,13.9420738220215
2024-12-30,14.0295572280884
2024-12-31,14.0986232757568
2025-01-02,14.2966108322144
2025-01-03,14.3840942382812
2025-01-06,14.4071168899536
2025-01-07,14.4761829376221
2025-01-08,14.4715785980225
2025-01-09,14.5314350128174
2025-01-10,14.402512550354
2025-01-13,14.5452480316162
2025-01-14,14.4761829376221
2025-01-15,14.5544567108154
2025-01-16,14.5820837020874
2025-01-17,14.8076982498169
2025-01-20,14.5498523712158
2025-01-21,14.4531602859497
2025-01-22,14.2966108322144
2025-01-23,14.2735891342163
2025-01-24,14.2735891342163
2025-01-27,14.190710067749
2025-01-28,14.2735891342163
2025-01-29,14.3380508422852
2025-01-30,14.4301385879517
2025-01-31,14.6557531356812
2025-02-03,14.6603574752808
2025-02-04,14.8629503250122
2025-02-05,14.8583459854126
2025-02-06,14.4992046356201
2025-02-07,14.5958967208862
2025-02-10,14.697193145752
2025-02-11,14.697193145752
2025-02-12,14.5130176544189
2025-02-13,14.3656778335571
2025-02-14,14.3196334838867
2025-02-17,14.3564682006836
2025-02-18,14.3288421630859
2025-02-19,14.5820837020874
2025-02-20,14.6603574752808
2025-02-21,14.7846765518188
2025-02-24,15.0793561935425
2025-02-25,15.1622352600098
2025-02-26,15.2128839492798
2025-02-27,16.014045715332
2025-02-28,15.8759145736694
2025-03-03,15.7746181488037
2025-03-04,15.8621025085449
2025-03-05,15.562816619873
2025-03-06,15.4569158554077
2025-03-07,15.5582132339478
2025-03-10,15.7193660736084
2025-03-11,15.6963443756104
2025-03-12,15.8390808105469
2025-03-13,15.9403762817383
2025-03-14,15.8713111877441
2025-03-17,15.8160572052002
2025-03-18,15.8989362716675
2025-03-19,15.9127511978149
2025-03-20,16.1521797180176
2025-03-21,16.1613864898682
2025-03-24,16.1475734710693
2025-03-25,16.3179359436035
2025-03-26,16.4008140563965
2025-03-27,16.5021114349365
2025-03-28,16.6310329437256
2025-03-31,16.6080112457275
2025-04-01,16.7323303222656
2025-04-02,16.9763622283936
2025-04-03,17.4229888916016
2025-04-04,16.990177154541
2025-04-07,16.0831127166748
2025-04-08,16.3731899261475
2025-04-09,16.1245517730713
2025-04-10,16.543550491333
2025-04-11,16.6310329437256
2025-04-14,16.6494522094727
2025-04-15,16.9533405303955
2025-04-16,17.2249984741211
2025-04-17,17.1927680969238
2025-04-22,17.3999671936035
2025-04-23,17.2848567962646
2025-04-24,17.2249984741211
2025-04-25,17.4249992370605
2025-04-28,17.5550003051758
2025-04-29,17.8449993133545
2025-04-30,18.1849994659424
2025-05-02,18.1149997711182
2025-05-05,18.1450004577637
2025-05-06,18.3150005340576
2025-05-07,18.3950004577637
2025-05-08,18.0349998474121
2025-05-09,17.9950008392334
2025-05-12,17.6749992370605
2025-05-13,17.625
2025-05-14,17.6700000762939
2025-05-15,18.2999992370605
2025-05-16,18.3700008392334
2025-05-19,18.4449996948242
2025-05-20,18.8150005340576
2025-05-21,18.8199996948242
2025-05-22,18.9400005340576
2025-05-23,18.9699993133545
2025-05-26,19.0450000762939
2025-05-27,18.9150009155273
2025-05-28,18.9899997711182
2025-05-29,18.8950004577637
2025-05-30,18.9850006103516
2025-06-02,19.1399993896484
2025-06-03,19.0650005340576
2025-06-04,18.9349994659424
2025-06-05,19.2950000762939
2025-06-06,19.1450004577637
2025-06-09,19.1399993896484
2025-06-10,19.1149997711182
2025-06-11,19.3349990844727
2025-06-12,19.625
2025-06-13,19.875
2025-06-16,19.7849998474121
2025-06-17,19.5149993896484
2025-06-18,19.6499996185303
2025-06-19,19.5200004577637
2025-06-20,19.5499992370605
2025-06-23,19.7350006103516
2025-06-24,19.7049999237061
2025-06-25,19.7450008392334
2025-06-26,19.8199996948242
2025-06-27,19.8199996948242
2025-06-30,19.9249992370605
2025-07-01,19.9950008392334
2025-07-02,19.9400005340576
2025-07-03,19.4899997711182
2025-07-04,19.8349990844727
2025-07-07,19.7350006103516
2025-07-08,19.6599998474121
2025-07-09,19.7800006866455
2025-07-10,19.4750003814697
2025-07-11,19.6700000762939
2025-07-14,19.7250003814697
2025-07-15,19.4899997711182
2025-07-16,19.3899993896484
2025-07-17,19.375
2025-07-18,19.4750003814697
2025-07-21,19.6399993896484
2025-07-22,20.0200004577637
2025-07-23,19.5900001525879
2025-07-24,19.6450004577637
2025-07-25,19.6650009155273
2025-07-28,19.6000003814697
2025-07-29,19.5699996948242
2025-07-30,19.6550006866455
2025-07-31,19.6200008392334
2025-08-01,19.1399993896484
2025-08-04,19.0550003051758
2025-08-05,19.0450000762939
2025-08-06,19.1749992370605
2025-08-07,18.8349990844727
2025-08-08,18.6499996185303
2025-08-11,18.7950000762939
2025-08-12,18.6650009155273
2025-08-13,18.7000007629395
2025-08-14,18.6450004577637
2025-08-15,18.9099998474121
2025-08-18,18.6200008392334
2025-08-19,18.6200008392334
2025-08-20,18.9050006866455
2025-08-21,18.8950004577637
2025-08-22,18.7700004577637
2025-08-25,18.3250007629395
2025-08-26,17.9799995422363
2025-08-27,17.8600006103516
2025-08-28,17.7999992370605
2025-08-29,17.6900005340576
2025-09-01,17.6149997711182
2025-09-02,17.3549995422363
2025-09-03,17.5699996948242
2025-09-04,17.6399993896484
2025-09-05,17.6399993896484
2025-09-08,17.7749996185303
2025-09-09,17.7800006866455
2025-09-10,17.9300003051758
2025-09-11,18.0900001525879
2025-09-12,18.2000007629395
2025-09-15,18.4050006866455
2025-09-16,18.0400009155273
2025-09-17,17.875
2025-09-18,17.8400001525879
2025-09-19,17.8799991607666
2025-09-22,18.1550006866455
2025-09-23,18.0550003051758
2025-09-24,18.0949993133545
2025-09-25,18.1599998474121
2025-09-26,18.2900009155273
2025-09-29,18.2250003814697
2025-09-30,18.2549991607666
2025-10-01,18.6550006866455
2025-10-02,18.5949993133545
2025-10-03,18.7150001525879
2025-10-06,18.3349990844727
2025-10-07,18.4650001525879
2025-10-08,18.5300006866455
2025-10-09,18.8799991607666
2025-10-10,18.9200000762939
2025-10-13,19.0049991607666
2025-10-14,19.1049995422363
2025-10-15,19.3150005340576
2025-10-16,19.7250003814697
2025-10-17,19.6550006866455
2025-10-20,19.5750007629395
2025-10-21,19.5300006866455
2025-10-22,19.5599994659424
2025-10-23,19.7999992370605
2025-10-24,19.6949996948242
2025-10-27,19.6399993896484
2025-10-28,19.8050003051758
2025-10-29,20.1200008392334
2025-10-30,20.3500003814697
2025-10-31,20.2999992370605
2025-11-03,20.6000003814697
2025-11-04,20.8199996948242
2025-11-05,20.9500007629395
2025-11-06,21.3500003814697
2025-11-07,21.1700000762939
2025-11-10,21.1800003051758
2025-11-11,21.2700004577637
2025-11-12,21.6700000762939
2025-11-13,21.9300003051758
2025-11-14,21.7999992370605
2025-11-17,22.0599994659424
2025-11-18,21.9500007629395
2025-11-19,21.5799999237061
2025-11-20,21.7700004577637
2025-11-21,21.6200008392334
2025-11-24,21.5900001525879
2025-11-25,21.6499996185303
2025-11-26,21.8299999237061
2025-11-27,21.75
2025-11-28,21.8999996185303
2025-12-01,21.7000007629395
2025-12-02,21.6200008392334
2025-12-03,21.7800006866455
2025-12-04,21.6700000762939
2025-12-05,21.4099998474121
2025-12-08,21.6700000762939
2025-12-09,21.6499996185303
2025-12-10,21.4599990844727
2025-12-11,21.4599990844727
