"Date","Close"
2018-09-04,24.8920059204102
2018-09-05,24.4913005828857
2018-09-06,24.2494945526123
2018-09-07,24.636381149292
2018-09-10,24.8574600219727
2018-09-11,24.8850936889648
2018-09-12,24.905818939209
2018-09-13,24.926549911499
2018-09-14,25.0301761627197
2018-09-17,25.1061744689941
2018-09-18,25.0094528198242
2018-09-19,25.1545352935791
2018-09-20,25.4377918243408
2018-09-21,25.631233215332
2018-09-24,25.4930591583252
2018-09-25,25.2374362945557
2018-09-26,25.9075794219971
2018-09-27,25.9075794219971
2018-09-28,25.7210483551025
2018-10-01,25.6865043640137
2018-10-02,25.4101524353027
2018-10-03,25.5759677886963
2018-10-04,25.5137844085693
2018-10-05,25.354887008667
2018-10-08,25.2650718688965
2018-10-09,25.06471824646
2018-10-10,25.0232677459717
2018-10-11,24.8781833648682
2018-10-12,24.5396614074707
2018-10-15,24.6018371582031
2018-10-16,25.3963375091553
2018-10-17,25.3203468322754
2018-10-18,25.1683521270752
2018-10-19,22.1837997436523
2018-10-22,21.5481986999512
2018-10-23,21.5689239501953
2018-10-24,21.3133029937744
2018-10-25,22.059440612793
2018-10-26,21.8176403045654
2018-10-29,22.3703327178955
2018-10-30,22.1699810028076
2018-10-31,22.2736110687256
2018-11-01,22.5983180999756
2018-11-02,22.8193969726562
2018-11-05,22.888484954834
2018-11-06,22.4256019592285
2018-11-07,22.9852085113525
2018-11-08,22.8124885559082
2018-11-09,22.840124130249
2018-11-12,22.1078033447266
2018-11-13,22.3703327178955
2018-11-14,22.4877796173096
2018-11-15,22.4394187927246
2018-11-16,22.4532375335693
2018-11-19,22.6121368408203
2018-11-20,22.2528839111328
2018-11-21,22.681224822998
2018-11-22,22.3426990509033
2018-11-23,22.7503108978271
2018-11-26,23.4619064331055
2018-11-27,23.5931701660156
2018-11-28,23.8349742889404
2018-11-29,24.0007820129395
2018-11-30,23.4619064331055
2018-12-03,23.3237285614014
2018-12-04,23.1441059112549
2018-12-05,23.0473823547363
2018-12-06,21.948902130127
2018-12-07,22.7917633056641
2018-12-10,22.1630725860596
2018-12-11,22.8263072967529
2018-12-12,23.316822052002
2018-12-13,22.9161167144775
2018-12-14,22.8677558898926
2018-12-17,22.4532375335693
2018-12-18,22.0041732788086
2018-12-19,22.0387134552002
2018-12-20,20.9955024719238
2018-12-21,21.3063945770264
2018-12-24,21.3547554016113
2018-12-27,20.905689239502
2018-12-28,21.4100246429443
2018-12-31,21.6518306732178
2019-01-02,21.0300464630127
2019-01-03,20.8366031646729
2019-01-04,21.2925796508789
2019-01-07,21.3478469848633
2019-01-08,20.9333248138428
2019-01-09,20.7882442474365
2019-01-10,21.0231380462646
2019-01-11,20.7606086730957
2019-01-14,20.3806304931641
2019-01-15,20.5118961334229
2019-01-16,20.6431579589844
2019-01-17,20.5809803009033
2019-01-18,20.8089694976807
2019-01-21,20.5118961334229
2019-01-22,20.5188045501709
2019-01-23,20.5049858093262
2019-01-24,21.1060390472412
2019-01-25,21.3685741424561
2019-01-28,21.3133029937744
2019-01-29,21.2994861602783
2019-01-30,21.4031162261963
2019-01-31,21.3616638183594
2019-02-01,21.4376602172852
2019-02-04,21.1820373535156
2019-02-05,21.520565032959
2019-02-06,21.5067462921143
2019-02-07,21.1405849456787
2019-02-08,20.477352142334
2019-02-11,20.7053375244141
2019-02-12,20.7122440338135
2019-02-13,20.8366031646729
2019-02-14,20.7882442474365
2019-02-15,21.4169330596924
2019-02-18,21.5896511077881
2019-02-19,21.2925796508789
2019-02-20,21.8107280731201
2019-02-21,22.5983180999756
2019-02-22,22.6604976654053
2019-02-25,22.7088603973389
2019-02-26,22.6950378417969
2019-02-27,22.7917633056641
2019-02-28,22.9713859558105
2019-03-01,22.9230289459229
2019-03-04,22.6881313323975
2019-03-05,22.4808712005615
2019-03-06,22.5223236083984
2019-03-07,22.2459774017334
2019-03-08,21.9972648620605
2019-03-11,22.114709854126
2019-03-12,21.9281768798828
2019-03-13,21.8729076385498
2019-03-14,21.9696273803711
2019-03-15,22.5775928497314
2019-03-18,22.6466789245605
2019-03-19,22.3357887268066
2019-03-20,22.0801696777344
2019-03-21,22.4117832183838
2019-03-22,21.9005432128906
2019-03-25,21.7416400909424
2019-03-26,21.8107280731201
2019-03-27,21.8452701568604
2019-03-28,21.6034698486328
2019-03-29,22.0041732788086
2019-04-01,22.5430507659912
2019-04-02,22.6052284240723
2019-04-03,22.9092102050781
2019-04-04,22.9092102050781
2019-04-05,22.9644794464111
2019-04-08,22.9921112060547
2019-04-09,22.8677558898926
2019-04-10,23.2891864776611
2019-04-11,23.4204521179199
2019-04-12,23.4895401000977
2019-04-15,23.828067779541
2019-04-16,24.0560512542725
2019-04-17,24.1734981536865
2019-04-18,24.1804084777832
2019-04-23,23.7797050476074
2019-04-24,24.0698719024658
2019-04-25,23.9731521606445
2019-04-26,24.09059715271
2019-04-29,24.263313293457
2019-04-30,24.3504371643066
2019-05-02,24.4448146820068
2019-05-03,24.1979732513428
2019-05-06,23.8857879638672
2019-05-07,23.7986640930176
2019-05-08,24.0672931671143
2019-05-09,23.6534633636475
2019-05-10,23.6462020874023
2019-05-13,23.1089553833008
2019-05-14,23.3412780761719
2019-05-15,23.9003067016602
2019-05-16,24.2415313720703
2019-05-17,23.9220867156982
2019-05-20,23.5518207550049
2019-05-21,23.6607246398926
2019-05-22,23.4647006988525
2019-05-23,23.0145721435547
2019-05-24,23.1597747802734
2019-05-27,23.1162128448486
2019-05-28,22.8330688476562
2019-05-29,22.8693714141846
2019-05-30,23.1452560424805
2019-05-31,22.7459487915039
2019-06-03,22.6080055236816
2019-06-04,22.8258113861084
2019-06-05,22.8911514282227
2019-06-06,22.6370468139648
2019-06-07,22.9782733917236
2019-06-10,23.0871715545654
2019-06-11,23.1452560424805
2019-06-12,22.8330688476562
2019-06-13,22.8185501098633
2019-06-14,22.8258113861084
2019-06-17,22.7096500396729
2019-06-18,23.2686767578125
2019-06-19,23.5953807830811
2019-06-20,23.4501819610596
2019-06-21,23.3122367858887
2019-06-24,23.1742973327637
2019-06-25,23.0871715545654
2019-06-26,23.2105941772461
2019-06-27,23.2541580200195
2019-06-28,23.6462020874023
2019-07-01,23.7986640930176
2019-07-02,23.6244220733643
2019-07-03,23.7986640930176
2019-07-04,23.9148273468018
2019-07-05,23.8131866455078
2019-07-08,23.6897659301758
2019-07-09,23.3775787353516
2019-07-10,23.3267593383789
2019-07-11,23.065393447876
2019-07-12,23.0218334197998
2019-07-15,23.2396354675293
2019-07-16,23.8857879638672
2019-07-17,23.8422260284424
2019-07-18,23.7841453552246
2019-07-19,23.8422260284424
2019-07-22,23.7115440368652
2019-07-23,23.8494853973389
2019-07-24,23.9583892822266
2019-07-25,24.2052345275879
2019-07-26,24.2705745697021
2019-07-29,24.1108493804932
2019-07-30,23.5300426483154
2019-07-31,23.5082607269287
2019-08-01,23.9003067016602
2019-08-02,23.486478805542
2019-08-05,22.7895107269287
2019-08-06,23.1016941070557
2019-08-07,23.050874710083
2019-08-08,23.4429206848145
2019-08-09,23.2323741912842
2019-08-12,22.9855308532715
2019-08-13,23.2614154815674
2019-08-14,22.9492340087891
2019-08-15,22.7459487915039
2019-08-16,23.2178554534912
2019-08-19,23.6171607971191
2019-08-20,23.4356594085693
2019-08-21,23.9583892822266
2019-08-22,23.8277034759521
2019-08-23,23.6534633636475
2019-08-26,23.8277034759521
2019-08-27,23.7551040649414
2019-08-28,23.6679840087891
2019-08-29,25.2652072906494
2019-08-30,25.0837078094482
2019-09-02,24.6771392822266
2019-09-03,24.4375553131104
2019-09-04,24.3576927185059
2019-09-05,24.2633113861084
2019-09-06,24.1834545135498
2019-09-09,24.4883766174316
2019-09-10,25.054666519165
2019-09-11,25.4104118347168
2019-09-12,25.2506866455078
2019-09-13,25.7661571502686
2019-09-16,25.7443771362305
2019-09-17,25.5338325500488
2019-09-18,25.5338325500488
2019-09-19,25.7153358459473
2019-09-20,25.9041023254395
2019-09-23,25.5338325500488
2019-09-24,25.3378143310547
2019-09-25,25.1272640228271
2019-09-26,25.5120525360107
2019-09-27,26.1364231109619
2019-09-30,26.6809310913086
2019-10-01,26.6301116943359
2019-10-02,25.5773963928223
2019-10-03,25.933141708374
2019-10-04,26.426830291748
2019-10-07,26.5212097167969
2019-10-08,26.1727237701416
2019-10-09,26.7825736999512
2019-10-10,27.5013275146484
2019-10-11,28.0748767852783
2019-10-14,27.828031539917
2019-10-15,28.4378795623779
2019-10-16,28.23459815979
2019-10-17,28.4959621429443
2019-10-18,28.1329593658447
2019-10-21,28.4160995483398
2019-10-22,28.2491188049316
2019-10-23,27.9804916381836
2019-10-24,27.8861122131348
2019-10-25,28.1765174865723
2019-10-28,27.6610488891602
2019-10-29,27.7772102355957
2019-10-30,27.5739231109619
2019-10-31,27.5884475708008
2019-11-01,27.9224090576172
2019-11-04,27.740909576416
2019-11-05,27.6392688751221
2019-11-06,27.5884475708008
2019-11-07,27.7481708526611
2019-11-08,27.7118644714355
2019-11-11,27.7699489593506
2019-11-12,28.2708988189697
2019-11-13,28.0313167572021
2019-11-14,28.2418594360352
2019-11-15,28.0966548919678
2019-11-18,27.334342956543
2019-11-19,26.9495544433594
2019-11-20,26.6736736297607
2019-11-21,26.8842144012451
2019-11-22,26.8333930969238
2019-11-25,27.1455764770508
2019-11-26,27.2617416381836
2019-11-27,27.0874977111816
2019-11-28,26.6591548919678
2019-11-29,26.9205169677734
2019-12-02,26.4413452148438
2019-12-03,26.3324508666992
2019-12-04,26.6881923675537
2019-12-05,26.9858531951904
2019-12-06,27.1165390014648
2019-12-09,27.2617416381836
2019-12-10,27.2327003479004
2019-12-11,27.4214668273926
2019-12-12,27.4069423675537
2019-12-13,27.7481708526611
2019-12-16,28.1474761962891
2019-12-17,27.9950141906738
2019-12-18,28.0530967712402
2019-12-19,27.602970123291
2019-12-20,27.7481708526611
2019-12-23,27.8715934753418
2019-12-24,27.6755676269531
2019-12-25,27.6755676269531
2019-12-27,27.7626914978027
2019-12-30,27.4214668273926
2019-12-31,27.5013275146484
2020-01-02,28.0313167572021
2020-01-03,27.6828308105469
2020-01-06,27.2544822692871
2020-01-07,27.5811901092529
2020-01-08,27.5666694641113
2020-01-09,27.5666694641113
2020-01-10,27.31982421875
2020-01-13,27.5085830688477
2020-01-14,27.8498096466064
2020-01-15,27.7118644714355
2020-01-16,27.4432487487793
2020-01-17,27.5231094360352
2020-01-20,27.9587116241455
2020-01-21,27.9006328582764
2020-01-22,27.7554302215576
2020-01-23,27.3416042327881
2020-01-24,27.6465282440186
2020-01-27,26.6301116943359
2020-01-28,26.8842144012451
2020-01-29,26.7172374725342
2020-01-30,26.3106708526611
2020-01-31,25.9404010772705
2020-02-03,25.8314971923828
2020-02-04,26.6010704040527
2020-02-05,26.9713382720947
2020-02-06,26.6591548919678
2020-02-07,27.1092796325684
2020-02-10,27.1455764770508
2020-02-11,27.3416042327881
2020-02-12,27.4940624237061
2020-02-13,27.4432487487793
2020-02-14,28.0385723114014
2020-02-17,28.307201385498
2020-02-18,27.8425483703613
2020-02-19,28.6048622131348
2020-02-20,29.9116840362549
2020-02-21,29.7011394500732
2020-02-24,28.1329593658447
2020-02-25,27.9224090576172
2020-02-26,27.6755676269531
2020-02-27,27.4432487487793
2020-02-28,25.7588977813721
2020-03-02,25.4830131530762
2020-03-03,26.245325088501
2020-03-04,26.7825736999512
2020-03-05,26.3905277252197
2020-03-06,24.8005599975586
2020-03-09,22.6806087493896
2020-03-10,21.6061115264893
2020-03-11,21.8456935882568
2020-03-12,18.0631713867188
2020-03-13,18.8472633361816
2020-03-16,17.5985260009766
2020-03-17,18.4697399139404
2020-03-18,16.814432144165
2020-03-19,17.9978332519531
2020-03-20,20.6332550048828
2020-03-23,19.7257404327393
2020-03-24,21.2140636444092
2020-03-25,21.3883056640625
2020-03-26,22.5281429290771
2020-03-27,20.5533924102783
2020-03-30,19.9871044158936
2020-03-31,19.3990345001221
2020-04-01,17.692907333374
2020-04-02,18.4043979644775
2020-04-03,18.36083984375
2020-04-06,20.8365364074707
2020-04-07,20.7131156921387
2020-04-08,21.083381652832
2020-04-09,21.9691181182861
2020-04-14,20.9454402923584
2020-04-15,19.4934177398682
2020-04-16,18.4770011901855
2020-04-17,19.1158885955811
2020-04-20,19.3845138549805
2020-04-21,18.2591953277588
2020-04-22,18.9997291564941
2020-04-23,19.9072437286377
2020-04-24,19.5877990722656
2020-04-27,20.3501091003418
2020-04-28,20.6405143737793
2020-04-29,21.591588973999
2020-04-30,20.4081916809082
2020-05-04,18.9924659729004
2020-05-05,19.9871044158936
2020-05-06,19.4062957763672
2020-05-07,19.8999824523926
2020-05-08,20.0451850891113
2020-05-11,19.5587558746338
2020-05-12,19.2393112182617
2020-05-13,18.8400058746338
2020-05-14,17.9687919616699
2020-05-15,18.1285133361816
2020-05-18,19.5514965057373
2020-05-19,18.6076812744141
2020-05-20,18.4407005310059
2020-05-21,18.2301559448242
2020-05-22,18.7311038970947
2020-05-25,19.4788951873779
2020-05-26,19.6966991424561
2020-05-27,20.1177845001221
2020-05-28,20.1323051452637
2020-05-29,19.99436378479
2020-06-01,20.2775096893311
2020-06-02,20.6913356781006
2020-06-03,21.7876129150391
2020-06-04,21.5262508392334
2020-06-05,22.2740421295166
2020-06-08,22.4482822418213
2020-06-09,21.3447456359863
2020-06-10,21.0252990722656
2020-06-11,19.6603984832764
2020-06-12,19.99436378479
2020-06-15,20.1395683288574
2020-06-16,20.9018802642822
2020-06-17,20.6550350189209
2020-06-18,20.5388736724854
2020-06-19,20.7711982727051
2020-06-22,20.4444904327393
2020-06-23,21.1850242614746
2020-06-24,20.3283309936523
2020-06-25,20.974479675293
2020-06-26,21.0543403625488
2020-06-29,21.8166522979736
2020-06-30,22.0780162811279
2020-07-01,22.3030796051025
2020-07-02,23.3703174591064
2020-07-03,23.3267593383789
2020-07-06,23.7260627746582
2020-07-07,24.0745506286621
2020-07-08,23.6679840087891
2020-07-09,23.0799140930176
2020-07-10,23.1525135040283
2020-07-13,23.6244220733643
2020-07-14,23.2396354675293
2020-07-15,23.6752433776855
2020-07-16,23.980167388916
2020-07-17,23.5590839385986
2020-07-20,23.6099033355713
2020-07-21,23.2323741912842
2020-07-22,23.0145721435547
2020-07-23,23.1307353973389
2020-07-24,22.8040294647217
2020-07-27,22.6370468139648
2020-07-28,22.5281429290771
2020-07-29,22.6370468139648
2020-07-30,22.1651401519775
2020-07-31,21.7803535461426
2020-08-03,22.7386894226074
2020-08-04,23.1379947662354
2020-08-05,23.3775787353516
2020-08-06,23.3122367858887
2020-08-07,23.0871715545654
2020-08-10,23.5373001098633
2020-08-11,24.190710067749
2020-08-12,24.0600280761719
2020-08-13,23.943868637085
2020-08-14,23.7696266174316
2020-08-17,23.9511280059814
2020-08-18,23.6462020874023
2020-08-19,23.9075660705566
2020-08-20,23.4647006988525
2020-08-21,23.5518207550049
2020-08-24,24.2560539245605
2020-08-25,24.1834545135498
2020-08-26,24.3286552429199
2020-08-27,24.6335773468018
2020-08-28,24.8659038543701
2020-08-31,24.1398887634277
2020-09-01,24.1689319610596
2020-09-02,24.4811172485352
2020-09-03,24.3722152709961
2020-09-04,24.4085159301758
2020-09-07,24.9530239105225
2020-09-08,24.4665966033936
2020-09-09,24.9176979064941
2020-09-10,24.7877197265625
2020-09-11,24.7571392059326
2020-09-14,24.6271572113037
2020-09-15,24.4207210540771
2020-09-16,24.0995960235596
2020-09-17,24.3136787414551
2020-09-18,23.7708263397217
2020-09-21,22.8074531555176
2020-09-22,22.8762683868408
2020-09-23,22.6392459869385
2020-09-24,22.5016231536865
2020-09-25,22.2722492218018
2020-09-28,22.7309989929199
2020-09-29,22.3869361877441
2020-09-30,22.6468944549561
2020-10-01,22.1499137878418
2020-10-02,22.3945827484131
2020-10-05,22.7004165649414
2020-10-06,22.9833068847656
2020-10-07,23.0291862487793
2020-10-08,23.5567455291748
2020-10-09,23.4420566558838
2020-10-12,23.8472862243652
2020-10-13,23.4497013092041
2020-10-14,23.9772644042969
2020-10-15,23.4191207885742
2020-10-16,23.4955768585205
2020-10-19,23.5720348358154
2020-10-20,23.7249507904053
2020-10-21,23.3350162506104
2020-10-22,23.220329284668
2020-10-23,23.5261611938477
2020-10-26,22.784517288208
2020-10-27,21.5458946228027
2020-10-28,20.9265880584717
2020-10-29,21.3700428009033
2020-10-30,21.5229587554932
2020-11-02,22.1575622558594
2020-11-03,22.5551414489746
2020-11-04,22.5245590209961
2020-11-05,22.8609752655029
2020-11-06,22.7539348602295
2020-11-09,24.9176979064941
2020-11-10,25.4758434295654
2020-11-11,25.2235336303711
2020-11-12,24.9865093231201
2020-11-13,25.4987773895264
2020-11-16,25.8657817840576
2020-11-17,26.3627605438232
2020-11-18,25.8734245300293
2020-11-19,25.6746368408203
2020-11-20,25.3535118103027
2020-11-23,25.5293617248535
2020-11-24,26.1410274505615
2020-11-25,25.6899223327637
2020-11-26,25.5981750488281
2020-11-27,25.8275489807129
2020-11-30,25.5217189788818
2020-12-01,26.1945476531982
2020-12-02,26.6074199676514
2020-12-03,26.7144622802734
2020-12-04,27.1426296234131
2020-12-07,26.5615501403809
2020-12-08,26.4927387237549
2020-12-09,26.5003814697266
2020-12-10,26.1257362365723
2020-12-11,25.8275489807129
2020-12-14,25.8810691833496
2020-12-15,26.2710075378418
2020-12-16,26.118091583252
2020-12-17,25.9957599639893
2020-12-18,26.110445022583
2020-12-21,25.2617607116699
2020-12-22,25.6746368408203
2020-12-23,26.0645713806152
2020-12-24,25.9728221893311
2020-12-28,26.3015899658203
2020-12-29,26.1563186645508
2020-12-30,25.9651737213135
2020-12-31,25.728157043457
2021-01-04,26.0110473632812
2021-01-05,26.0951538085938
2021-01-06,26.9820690155029
2021-01-07,27.4025897979736
2021-01-08,27.2573204040527
2021-01-11,26.8597354888916
2021-01-12,26.7526950836182
2021-01-13,26.6074199676514
2021-01-14,26.9667739868164
2021-01-15,26.3933410644531
2021-01-18,26.9667739868164
2021-01-19,26.8291530609131
2021-01-20,26.8215084075928
2021-01-21,26.3780498504639
2021-01-22,26.0645713806152
2021-01-25,25.0323867797852
2021-01-26,25.0782623291016
2021-01-27,24.8183040618896
2021-01-28,25.4605503082275
2021-01-29,24.7877197265625
2021-02-01,25.2846984863281
2021-02-02,25.6593437194824
2021-02-03,25.5599479675293
2021-02-04,25.5293617248535
2021-02-05,25.8504905700684
2021-02-08,25.9116554260254
2021-02-09,25.613468170166
2021-02-10,25.5370121002197
2021-02-11,25.5446548461914
2021-02-12,25.6516971588135
2021-02-15,26.2021942138672
2021-02-16,26.0186958312988
2021-02-17,26.3474636077881
2021-02-18,25.8657817840576
2021-02-19,25.5293617248535
2021-02-22,25.3764457702637
2021-02-23,25.8046131134033
2021-02-24,26.3704032897949
2021-02-25,26.1945476531982
2021-02-26,25.6593437194824
2021-03-01,26.0186958312988
2021-03-02,25.7816772460938
2021-03-03,26.232780456543
2021-03-04,26.4621524810791
2021-03-05,26.3551120758057
2021-03-08,26.9514846801758
2021-03-09,26.5844841003418
2021-03-10,26.8215084075928
2021-03-11,26.7603378295898
2021-03-12,27.0891094207764
2021-03-15,26.7144622802734
2021-03-16,26.3704032897949
2021-03-17,26.2021942138672
2021-03-18,26.8979644775391
2021-03-19,26.599781036377
2021-03-22,26.1869049072266
2021-03-23,25.926944732666
2021-03-24,25.8810691833496
2021-03-25,25.8275489807129
2021-03-26,25.9040088653564
2021-03-29,26.0186958312988
2021-03-30,26.3321723937988
2021-03-31,26.1410274505615
2021-04-01,26.1257362365723
2021-04-06,26.5080280303955
2021-04-07,26.3627605438232
2021-04-08,26.3780498504639
2021-04-09,26.4392166137695
2021-04-12,26.2786540985107
2021-04-13,26.4239273071289
2021-04-14,26.2404232025146
2021-04-15,26.3168811798096
2021-04-16,26.6150703430176
2021-04-19,26.8750286102295
2021-04-20,26.2557163238525
2021-04-21,26.4086303710938
2021-04-22,26.2862987518311
2021-04-23,26.431568145752
2021-04-26,26.9667739868164
2021-04-27,26.9514846801758
2021-04-28,27.0814647674561
2021-04-29,27.0202980041504
2021-04-30,27.2496719360352
2021-05-03,27.5096302032471
2021-05-04,27.4614810943604
2021-05-05,27.8386516571045
2021-05-06,28.1757011413574
2021-05-07,28.1436023712158
2021-05-10,28.4164505004883
2021-05-11,27.9269256591797
2021-05-12,28.0874271392822
2021-05-13,27.5096302032471
2021-05-14,27.7423515319824
2021-05-17,27.5176544189453
2021-05-18,27.1404819488525
2021-05-19,26.2737827301025
2021-05-20,26.3540344238281
2021-05-21,26.6429309844971
2021-05-24,26.803430557251
2021-05-25,26.626880645752
2021-05-26,26.6910800933838
2021-05-27,26.827507019043
2021-05-28,26.7954063415527
2021-05-31,26.7873821258545
2021-06-01,27.0441818237305
2021-06-02,27.1324558258057
2021-06-03,26.9398555755615
2021-06-04,26.803430557251
2021-06-07,27.1725807189941
2021-06-08,27.4053039550781
2021-06-09,27.2448062896729
2021-06-10,26.6429309844971
2021-06-11,26.9880046844482
2021-06-14,26.8756580352783
2021-06-15,26.947883605957
2021-06-16,26.9318313598633
2021-06-17,27.1164054870605
2021-06-18,26.394157409668
2021-06-21,26.370080947876
2021-06-22,26.1534080505371
2021-06-23,25.6317844390869
2021-06-24,25.7200565338135
2021-06-25,25.5515327453613
2021-06-28,25.1743583679199
2021-06-29,25.1342353820801
2021-06-30,25.0299110412598
2021-07-01,25.3910350799561
2021-07-02,25.3107852935791
2021-07-05,25.3348598480225
2021-07-06,25.0299110412598
2021-07-07,24.9015102386475
2021-07-08,24.8373107910156
2021-07-09,25.4873332977295
2021-07-12,25.5756092071533
2021-07-13,25.8324069976807
2021-07-14,25.5194339752197
2021-07-15,25.4391841888428
2021-07-16,25.6558570861816
2021-07-19,25.0539836883545
2021-07-20,25.1583118438721
2021-07-21,25.6558570861816
2021-07-22,25.6077079772949
2021-07-23,26.0009346008301
2021-07-26,26.0250072479248
2021-07-27,26.0330333709717
2021-07-28,26.2497062683105
2021-07-29,26.2577342987061
2021-07-30,26.0731601715088
2021-08-02,26.2737827301025
2021-08-03,26.313907623291
2021-08-04,26.4262561798096
2021-08-05,26.6509552001953
2021-08-06,26.7954063415527
2021-08-09,26.8435573577881
2021-08-10,26.723180770874
2021-08-11,26.97998046875
2021-08-12,27.1404819488525
2021-08-13,28.0713787078857
2021-08-16,27.9510040283203
2021-08-17,27.9429759979248
2021-08-18,28.2720012664795
2021-08-19,28.1837272644043
2021-08-20,28.2398986816406
2021-08-23,28.432502746582
2021-08-24,28.4886741638184
2021-08-25,28.7856006622314
2021-08-26,29.1146221160889
2021-08-27,28.3682975769043
2021-08-30,28.4565773010254
2021-08-31,28.432502746582
2021-09-01,29.0103015899658
2021-09-02,28.8899250030518
2021-09-03,28.8016510009766
2021-09-06,28.7775764465332
2021-09-07,28.9701766967773
2021-09-08,29.2350006103516
2021-09-09,29.130672454834
2021-09-10,28.8176975250244
2021-09-13,28.978199005127
2021-09-14,28.9220275878906
2021-09-15,28.865852355957
2021-09-16,28.9139995574951
2021-09-17,28.7374534606934
2021-09-20,28.4485530853271
2021-09-21,28.5047264099121
2021-09-22,28.9541263580322
2021-09-23,28.9461002349854
2021-09-24,28.7534999847412
2021-09-27,29.0343742370605
2021-09-28,29.0103015899658
2021-09-29,29.2028961181641
2021-09-30,28.8096771240234
2021-10-01,28.5368270874023
2021-10-04,28.1676750183105
2021-10-05,28.1436023712158
2021-10-06,28.0152015686035
2021-10-07,28.5047264099121
2021-10-08,28.4004001617432
2021-10-11,27.9831047058105
2021-10-12,27.5337066650391
2021-10-13,27.1404819488525
2021-10-14,26.9318313598633
2021-10-15,27.1966571807861
2021-10-18,27.1886310577393
2021-10-19,27.3812294006348
2021-10-20,27.6059284210205
2021-10-21,27.5738296508789
2021-10-22,27.6059284210205
2021-10-25,27.5337066650391
2021-10-26,27.8226013183594
2021-10-27,27.646053314209
2021-10-28,27.7664279937744
2021-10-29,28.0874271392822
2021-11-01,28.3923778533936
2021-11-02,28.2960777282715
2021-11-03,28.2078056335449
2021-11-04,28.2398986816406
2021-11-05,28.5609016418457
2021-11-08,26.899730682373
2021-11-09,26.7873821258545
2021-11-10,26.4984817504883
2021-11-11,26.3219318389893
2021-11-12,26.2015590667725
2021-11-15,26.5065059661865
2021-11-16,26.1694583892822
2021-11-17,25.8003082275391
2021-11-18,25.2786846160889
2021-11-19,24.8453369140625
2021-11-22,24.9978103637695
2021-11-23,24.9336109161377
2021-11-24,24.9336109161377
2021-11-25,25.0539836883545
2021-11-26,24.1070384979248
2021-11-29,24.0027141571045
2021-11-30,24.0348148345947
2021-12-01,24.3798866271973
2021-12-02,24.1872863769531
2021-12-03,24.0588874816895
2021-12-06,24.5243358612061
2021-12-07,24.6286640167236
2021-12-08,24.4360618591309
2021-12-09,24.2996368408203
2021-12-10,24.2835884094238
2021-12-13,23.9866638183594
2021-12-14,23.9706134796143
2021-12-15,23.994686126709
2021-12-16,24.3558139801025
2021-12-17,24.6527366638184
2021-12-20,24.2595138549805
2021-12-21,24.4280376434326
2021-12-22,24.5082874298096
2021-12-23,24.7811336517334
2021-12-24,24.8774356842041
2021-12-27,24.8774356842041
2021-12-28,24.9255847930908
2021-12-29,25.1342353820801
2021-12-30,25.142261505127
2021-12-31,25.2706604003906
2022-01-03,25.2064590454102
2022-01-04,25.704008102417
2022-01-05,25.8404331207275
2022-01-06,25.7762317657471
2022-01-07,25.8725337982178
2022-01-10,25.9206829071045
2022-01-11,25.9206829071045
2022-01-12,26.0250072479248
2022-01-13,26.2818069458008
2022-01-14,26.2256336212158
2022-01-17,26.2015590667725
2022-01-18,26.3379802703857
2022-01-19,26.1614322662354
2022-01-20,25.880558013916
2022-01-21,25.4391841888428
2022-01-24,24.9175605773926
2022-01-25,24.9095363616943
2022-01-26,25.037935256958
2022-01-27,25.1101627349854
2022-01-28,25.2626342773438
2022-01-31,25.0299110412598
2022-02-01,25.1984348297119
2022-02-02,25.1743583679199
2022-02-03,25.2465858459473
2022-02-04,25.1021366119385
2022-02-07,25.2465858459473
2022-02-08,25.62375831604
2022-02-09,26.0651321411133
2022-02-10,26.2336578369141
2022-02-11,26.0651321411133
2022-02-14,25.7682075500488
2022-02-15,25.9768581390381
2022-02-16,26.0892066955566
2022-02-17,26.0250072479248
2022-02-18,26.2416820526123
2022-02-21,25.960807800293
2022-02-22,25.3268356323242
2022-02-23,25.5194339752197
2022-02-24,24.9576835632324
2022-02-25,25.5675849914551
2022-02-28,25.6959838867188
2022-03-01,25.0860843658447
2022-03-02,25.3107852935791
2022-03-03,25.0138607025146
2022-03-04,24.1471614837646
2022-03-07,23.8743133544922
2022-03-08,24.1792621612549
2022-03-09,25.3589363098145
2022-03-10,25.0700359344482
2022-03-11,25.415111541748
2022-03-14,26.0972328186035
2022-03-15,26.4744091033936
2022-03-16,26.5065059661865
2022-03-17,26.4503307342529
2022-03-18,26.2577342987061
2022-03-21,26.1614322662354
2022-03-22,26.5787334442139
2022-03-23,26.2176055908203
2022-03-24,26.0490837097168
2022-03-25,26.1614322662354
2022-03-28,25.5354843139648
2022-03-29,25.8324069976807
2022-03-30,25.6638832092285
2022-03-31,25.3830108642578
2022-04-01,25.447208404541
2022-04-04,25.2305355072021
2022-04-05,24.5805130004883
2022-04-06,24.371862411499
2022-04-07,24.4280376434326
2022-04-08,24.7169361114502
2022-04-11,25.0299110412598
2022-04-12,24.8934860229492
2022-04-13,24.7008876800537
2022-04-14,24.9978103637695
2022-04-19,25.2626342773438
2022-04-20,25.8163585662842
2022-04-21,25.9126605987549
2022-04-22,25.7601833343506
2022-04-25,26.137357711792
2022-04-26,26.5305843353271
2022-04-27,26.2657585144043
2022-04-28,26.4824314117432
2022-04-29,26.3620548248291
2022-05-02,25.8725337982178
