"Date","Close"
2018-08-31,65.1966934204102
2018-09-03,64.8492584228516
2018-09-04,64.0437469482422
2018-09-05,62.7486763000488
2018-09-06,63.4909782409668
2018-09-07,63.3646278381348
2018-09-10,63.8858222961426
2018-09-11,63.9331932067871
2018-09-12,63.775276184082
2018-09-13,63.569938659668
2018-09-14,63.7436828613281
2018-09-17,63.633129119873
2018-09-18,64.5965347290039
2018-09-19,63.8226509094238
2018-09-20,64.643928527832
2018-09-21,65.5441741943359
2018-09-24,64.4070129394531
2018-09-25,64.8808364868164
2018-09-26,64.9124069213867
2018-09-27,65.0703582763672
2018-09-28,64.7702713012695
2018-10-01,64.7544784545898
2018-10-02,64.154296875
2018-10-03,64.3596343994141
2018-10-04,63.9331932067871
2018-10-05,63.8384475708008
2018-10-08,63.3330459594727
2018-10-09,62.8118438720703
2018-10-10,62.306453704834
2018-10-11,61.2482528686523
2018-10-12,60.8376197814941
2018-10-15,60.9165878295898
2018-10-16,62.1642990112305
2018-10-17,61.943187713623
2018-10-18,61.6273078918457
2018-10-19,61.3114395141602
2018-10-22,60.5849304199219
2018-10-23,58.8002243041992
2018-10-24,60.9797744750977
2018-10-25,61.8642120361328
2018-10-26,61.1535110473633
2018-10-29,61.5009651184082
2018-10-30,62.0221519470215
2018-10-31,62.290641784668
2018-11-01,62.1327095031738
2018-11-02,61.5483551025391
2018-11-05,61.8642120361328
2018-11-06,61.7446250915527
2018-11-07,63.2435913085938
2018-11-08,62.637622833252
2018-11-09,62.8608818054199
2018-11-12,62.2070579528809
2018-11-13,62.3505783081055
2018-11-14,62.3665313720703
2018-11-15,61.6967849731445
2018-11-16,61.4735221862793
2018-11-19,61.2343368530273
2018-11-20,60.8994407653809
2018-11-21,61.4097328186035
2018-11-22,61.0908088684082
2018-11-23,61.2821846008301
2018-11-26,62.6216735839844
2018-11-27,62.3187026977539
2018-11-28,62.1592330932617
2018-11-29,61.8562431335449
2018-11-30,61.4735221862793
2018-12-03,60.1180953979492
2018-12-04,61.1227073669434
2018-12-05,59.528076171875
2018-12-06,56.593921661377
2018-12-07,57.9493675231934
2018-12-10,57.136100769043
2018-12-11,58.7626304626465
2018-12-12,59.6237373352051
2018-12-13,59.4005012512207
2018-12-14,58.6191291809082
2018-12-17,57.6942176818848
2018-12-18,56.8809509277344
2018-12-19,57.0882568359375
2018-12-20,56.9447364807129
2018-12-21,56.9447364807129
2018-12-24,56.2112045288086
2018-12-27,56.3228302001953
2018-12-28,57.3752861022949
2018-12-31,57.4231452941895
2019-01-02,56.9606971740723
2019-01-03,56.7693290710449
2019-01-04,57.8696365356445
2019-01-07,57.5825996398926
2019-01-08,58.3161239624023
2019-01-09,58.1247825622559
2019-01-10,58.2682952880859
2019-01-11,58.1885643005371
2019-01-14,58.2364044189453
2019-01-15,58.5712776184082
2019-01-16,58.8583145141602
2019-01-17,59.3048210144043
2019-01-18,60.1340293884277
2019-01-21,59.591854095459
2019-01-22,59.5121307373047
2019-01-23,59.6715850830078
2019-01-24,60.2775421142578
2019-01-25,61.266227722168
2019-01-28,60.9154090881348
2019-01-29,61.2981147766113
2019-01-30,61.3778533935547
2019-01-31,61.2981147766113
2019-02-01,61.5851554870605
2019-02-04,61.202449798584
2019-02-05,62.2070579528809
2019-02-06,61.808406829834
2019-02-07,61.266227722168
2019-02-08,60.7559509277344
2019-02-11,61.266227722168
2019-02-12,62.2867965698242
2019-02-13,62.8608818054199
2019-02-14,63.0681762695312
2019-02-15,64.2003707885742
2019-02-18,64.1525421142578
2019-02-19,64.0090103149414
2019-02-20,64.6149749755859
2019-02-21,65.4282608032227
2019-02-22,65.6674575805664
2019-02-25,65.5079803466797
2019-02-26,66.1458358764648
2019-02-27,65.9704132080078
2019-02-28,66.9112777709961
2019-03-01,66.3053131103516
2019-03-04,66.5923309326172
2019-03-05,66.7996520996094
2019-03-06,66.7199172973633
2019-03-07,66.9909973144531
2019-03-08,67.2621002197266
2019-03-11,67.6288604736328
2019-03-12,67.0069427490234
2019-03-13,66.9750671386719
2019-03-14,68.4261703491211
2019-03-15,68.7929458618164
2019-03-18,69.175651550293
2019-03-19,68.4740142822266
2019-03-20,68.4421310424805
2019-03-21,68.6334915161133
2019-03-22,67.6447982788086
2019-03-25,67.6767120361328
2019-03-26,68.6015853881836
2019-03-27,68.7610549926758
2019-03-28,68.2188568115234
2019-03-29,69.1437759399414
2019-04-01,69.7656707763672
2019-04-02,70.1643447875977
2019-04-03,71.2487106323242
2019-04-04,70.8500442504883
2019-04-05,71.2008743286133
2019-04-08,70.8181533813477
2019-04-09,70.1643447875977
2019-04-10,71.3124771118164
2019-04-11,71.3603210449219
2019-04-12,71.4878921508789
2019-04-15,71.2008743286133
2019-04-16,71.5995254516602
2019-04-17,71.5038375854492
2019-04-18,71.2487106323242
2019-04-23,71.9494476318359
2019-04-24,73.2531967163086
2019-04-25,72.2753982543945
2019-04-26,72.7805786132812
2019-04-29,72.6827850341797
2019-04-30,73.3509521484375
2019-05-02,72.6665115356445
2019-05-03,72.0146408081055
2019-05-06,71.3301696777344
2019-05-07,70.5805511474609
2019-05-08,70.5968246459961
2019-05-09,69.4397659301758
2019-05-10,69.9449691772461
2019-05-13,69.3257064819336
2019-05-14,70.8901672363281
2019-05-15,72.0146408081055
2019-05-16,72.6827850341797
2019-05-17,72.9109497070312
2019-05-20,72.4546432495117
2019-05-21,72.8457641601562
2019-05-22,72.862060546875
2019-05-23,72.0472412109375
2019-05-24,73.3672561645508
2019-05-27,73.6931991577148
2019-05-28,73.0087203979492
2019-05-29,71.7701950073242
2019-05-30,72.373161315918
2019-05-31,72.0798110961914
2019-06-03,72.4709548950195
2019-06-04,72.7154006958008
2019-06-05,72.7805786132812
2019-06-06,72.633903503418
2019-06-07,73.5627975463867
2019-06-10,73.7746658325195
2019-06-11,73.872444152832
2019-06-12,73.4650421142578
2019-06-13,72.9924392700195
2019-06-14,72.9924392700195
2019-06-17,73.2531967163086
2019-06-18,74.6383895874023
2019-06-19,75.5184020996094
2019-06-20,75.5184020996094
2019-06-21,74.1820907592773
2019-06-24,74.7198715209961
2019-06-25,75.0132141113281
2019-06-26,73.6443023681641
2019-06-27,73.122802734375
2019-06-28,73.383544921875
2019-07-01,73.70947265625
2019-07-02,73.7257766723633
2019-07-03,75.2739562988281
2019-07-04,74.9806137084961
2019-07-05,74.3450469970703
2019-07-08,73.9865341186523
2019-07-09,74.0191116333008
2019-07-10,73.611701965332
2019-07-11,73.1065063476562
2019-07-12,74.4102401733398
2019-07-15,74.8013610839844
2019-07-16,76.8384323120117
2019-07-17,76.2028579711914
2019-07-18,75.8932266235352
2019-07-19,75.7791519165039
2019-07-22,75.7628555297852
2019-07-23,76.0235977172852
2019-07-24,75.6161956787109
2019-07-25,74.5569076538086
2019-07-26,74.9317321777344
2019-07-29,75.1272811889648
2019-07-30,73.3346557617188
2019-07-31,75.9747161865234
2019-08-01,76.7243576049805
2019-08-02,74.3776397705078
2019-08-05,72.6827850341797
2019-08-06,73.3346557617188
2019-08-07,74.4754257202148
2019-08-08,76.4962005615234
2019-08-09,76.5939788818359
2019-08-12,76.5939788818359
2019-08-13,77.3762054443359
2019-08-14,75.7139663696289
2019-08-15,76.1702651977539
2019-08-16,77.799919128418
2019-08-19,79.4132843017578
2019-08-20,79.2177276611328
2019-08-21,80.2770080566406
2019-08-22,79.1362380981445
2019-08-23,77.8488311767578
2019-08-26,78.8755035400391
2019-08-27,79.7066421508789
2019-08-28,79.1851348876953
2019-08-29,80.1955184936523
2019-08-30,81.0755386352539
2019-09-02,81.3525848388672
2019-09-03,81.4666595458984
2019-09-04,82.053337097168
2019-09-05,82.21630859375
2019-09-06,81.3688812255859
2019-09-09,79.7555160522461
2019-09-10,79.5925521850586
2019-09-11,79.4947738647461
2019-09-12,80.6029357910156
2019-09-13,80.0814514160156
2019-09-16,79.1036682128906
2019-09-17,79.9510726928711
2019-09-18,80.2607192993164
2019-09-19,80.4236755371094
2019-09-20,80.3747940063477
2019-09-23,79.6088562011719
2019-09-24,80.4236755371094
2019-09-25,79.2014389038086
2019-09-26,79.3806991577148
2019-09-27,79.0547714233398
2019-09-30,80.5214614868164
2019-10-01,79.6251449584961
2019-10-02,77.213249206543
2019-10-03,77.734733581543
2019-10-04,79.0058746337891
2019-10-07,79.2992095947266
2019-10-08,77.9302978515625
2019-10-09,78.777717590332
2019-10-10,79.1362380981445
2019-10-11,81.6459121704102
2019-10-14,80.7985000610352
2019-10-15,80.5377578735352
2019-10-16,80.5051574707031
2019-10-17,79.2177276611328
2019-10-18,78.6636505126953
2019-10-21,79.1688461303711
2019-10-22,78.8755035400391
2019-10-23,78.777717590332
2019-10-24,80.1140289306641
2019-10-25,82.0126113891602
2019-10-28,80.8799819946289
2019-10-29,81.8088912963867
2019-10-30,81.3036880493164
2019-10-31,81.9718475341797
2019-11-01,82.9089126586914
2019-11-04,83.4385528564453
2019-11-05,83.0608215332031
2019-11-06,82.7734146118164
2019-11-07,82.2396469116211
2019-11-08,82.2396469116211
2019-11-11,82.8965835571289
2019-11-12,83.3071670532227
2019-11-13,82.6091766357422
2019-11-14,83.4713897705078
2019-11-15,83.7998657226562
2019-11-18,83.6766967773438
2019-11-19,83.1429214477539
2019-11-20,82.5270690917969
2019-11-21,82.6502380371094
2019-11-22,81.8208618164062
2019-11-25,82.1164855957031
2019-11-26,82.2396469116211
2019-11-27,81.902961730957
2019-11-28,81.2131881713867
2019-11-29,81.2788848876953
2019-12-02,79.5215835571289
2019-12-03,79.4230651855469
2019-12-04,80.5562591552734
2019-12-05,79.7843780517578
2019-12-06,80.6712265014648
2019-12-09,80.4248733520508
2019-12-10,80.9504241943359
2019-12-11,81.2788848876953
2019-12-12,80.6876525878906
2019-12-13,80.6876525878906
2019-12-16,81.4759674072266
2019-12-17,81.19677734375
2019-12-18,80.129264831543
2019-12-19,79.9650268554688
2019-12-20,81.6073379516602
2019-12-23,81.7880096435547
2019-12-24,81.0982360839844
2019-12-25,81.0982360839844
2019-12-27,81.7387390136719
2019-12-30,81.2788848876953
2019-12-31,81.2953186035156
2020-01-02,81.9850921630859
2020-01-03,81.4759674072266
2020-01-06,81.0653839111328
2020-01-07,80.5069885253906
2020-01-08,82.05078125
2020-01-09,81.229606628418
2020-01-10,81.6401901245117
2020-01-13,81.902961730957
2020-01-14,82.444938659668
2020-01-15,82.568115234375
2020-01-16,82.4859924316406
2020-01-17,84.0872802734375
2020-01-20,83.8409194946289
2020-01-21,83.9230346679688
2020-01-22,82.8555221557617
2020-01-23,83.2250518798828
2020-01-24,84.0872802734375
2020-01-27,81.8372802734375
2020-01-28,83.0608215332031
2020-01-29,83.7998657226562
2020-01-30,83.0608215332031
2020-01-31,82.2806930541992
2020-02-03,82.5270690917969
2020-02-04,83.9230346679688
2020-02-05,85.4421920776367
2020-02-06,84.9905624389648
2020-02-07,85.1137237548828
2020-02-10,85.7295989990234
2020-02-11,86.222297668457
2020-02-12,86.7560501098633
2020-02-13,86.222297668457
2020-02-14,86.8792266845703
2020-02-17,86.8381576538086
2020-02-18,87.1666412353516
2020-02-19,87.6593399047852
2020-02-20,86.3865280151367
2020-02-21,86.5918273925781
2020-02-24,82.6091766357422
2020-02-25,80.6876525878906
2020-02-26,80.162109375
2020-02-27,78.4540863037109
2020-02-28,74.7095642089844
2020-03-02,74.5781784057617
2020-03-03,76.631103515625
2020-03-04,78.1913146972656
2020-03-05,76.450439453125
2020-03-06,71.8683395385742
2020-03-09,66.284423828125
2020-03-10,62.2114372253418
2020-03-11,63.0983009338379
2020-03-12,52.3246231079102
2020-03-13,55.330078125
2020-03-16,48.4815635681152
2020-03-17,52.6202430725098
2020-03-18,46.8063850402832
2020-03-19,51.4377593994141
2020-03-20,57.3008766174316
2020-03-23,53.5892181396484
2020-03-24,56.7424774169922
2020-03-25,61.3081741333008
2020-03-26,62.2935485839844
2020-03-27,58.8282356262207
2020-03-30,59.9450263977051
2020-03-31,61.9158172607422
2020-04-01,55.067310333252
2020-04-02,53.4578285217285
2020-04-03,52.4231567382812
2020-04-06,57.7607192993164
2020-04-07,59.0581703186035
2020-04-08,60.8975830078125
2020-04-09,62.8191070556641
2020-04-14,63.262523651123
2020-04-15,57.9413795471191
2020-04-16,58.3683929443359
2020-04-17,62.7862586975098
2020-04-20,62.2442932128906
2020-04-21,57.4815406799316
2020-04-22,59.025318145752
2020-04-23,57.6293525695801
2020-04-24,57.4322700500488
2020-04-27,60.5526847839355
2020-04-28,61.6530456542969
2020-04-29,62.2607116699219
2020-04-30,61.3410148620605
2020-05-04,57.7114601135254
2020-05-05,59.5672874450684
2020-05-06,59.485179901123
2020-05-07,60.7004928588867
2020-05-08,63.0654487609863
2020-05-11,61.7844390869141
2020-05-12,62.4085273742676
2020-05-13,60.1585350036621
2020-05-14,59.7807998657227
2020-05-15,59.9450263977051
2020-05-18,65.2497482299805
2020-05-19,64.067268371582
2020-05-20,64.6913604736328
2020-05-21,63.7880783081055
2020-05-22,63.0983009338379
2020-05-25,66.53076171875
2020-05-26,67.5982818603516
2020-05-27,69.2734603881836
2020-05-28,68.9449844360352
2020-05-29,68.1895294189453
2020-06-01,68.9449844360352
2020-06-02,70.6037445068359
2020-06-03,73.986930847168
2020-06-04,72.6238021850586
2020-06-05,74.167610168457
2020-06-08,73.5763702392578
2020-06-09,71.7205352783203
2020-06-10,70.4559326171875
2020-06-11,67.4997406005859
2020-06-12,68.1402435302734
2020-06-15,68.5672607421875
2020-06-16,70.5216293334961
2020-06-17,70.5544815063477
2020-06-18,70.3245544433594
2020-06-19,69.5855026245117
2020-06-22,70.1603164672852
2020-06-23,69.2519607543945
2020-06-24,67.5852355957031
2020-06-25,68.351921081543
2020-06-26,67.7685775756836
2020-06-29,68.9519271850586
2020-06-30,68.3352661132812
2020-07-01,68.1685943603516
2020-07-02,70.1686401367188
2020-07-03,69.968635559082
2020-07-06,70.4353332519531
2020-07-07,69.5852966308594
2020-07-08,67.668586730957
2020-07-09,66.3185424804688
2020-07-10,67.0852279663086
2020-07-13,68.3352661132812
2020-07-14,67.4685745239258
2020-07-15,69.8853149414062
2020-07-16,69.6019668579102
2020-07-17,68.7186126708984
2020-07-20,68.5186080932617
2020-07-21,68.6352844238281
2020-07-22,68.2686004638672
2020-07-23,67.2019119262695
2020-07-24,66.1685409545898
2020-07-27,65.7018508911133
2020-07-28,65.4018478393555
2020-07-29,66.335205078125
2020-07-30,64.7018356323242
2020-07-31,60.6683883666992
2020-08-03,63.0684509277344
2020-08-04,63.1517753601074
2020-08-05,65.4185180664062
2020-08-06,65.3185119628906
2020-08-07,65.3851699829102
2020-08-10,66.7852172851562
2020-08-11,68.7685928344727
2020-08-12,69.0519485473633
2020-08-13,68.3185958862305
2020-08-14,66.9852294921875
2020-08-17,67.0518951416016
2020-08-18,66.4352035522461
2020-08-19,67.6185836791992
2020-08-20,66.9852294921875
2020-08-21,66.9852294921875
2020-08-24,68.7019500732422
2020-08-25,68.4686050415039
2020-08-26,68.5852584838867
2020-08-27,67.7852401733398
2020-08-28,67.918586730957
2020-08-31,65.4851913452148
2020-09-01,64.8518295288086
2020-09-02,66.7518920898438
2020-09-03,67.6185836791992
2020-09-04,66.3518753051758
2020-09-07,67.9685821533203
2020-09-08,66.0685272216797
2020-09-09,66.8185577392578
2020-09-10,64.9518585205078
2020-09-11,64.53515625
2020-09-14,64.8184967041016
2020-09-15,64.4351654052734
2020-09-16,64.4684906005859
2020-09-17,64.1684875488281
2020-09-18,63.2517967224121
2020-09-21,60.6683883666992
2020-09-22,59.6350173950195
2020-09-23,60.0016975402832
2020-09-24,59.2183303833008
2020-09-25,59.185001373291
2020-09-28,60.3517074584961
2020-09-29,60.3683776855469
2020-09-30,59.6016807556152
2020-10-01,58.5349884033203
2020-10-02,61.1183853149414
2020-10-05,61.9184226989746
2020-10-06,63.4184608459473
2020-10-07,63.3184623718262
2020-10-08,63.5684547424316
2020-10-09,62.6184425354004
2020-10-12,62.4350967407227
2020-10-13,60.7850532531738
2020-10-14,61.5183982849121
2020-10-15,59.8683624267578
2020-10-16,60.3350296020508
2020-10-19,61.3517303466797
2020-10-20,61.885082244873
2020-10-21,59.9183578491211
2020-10-22,59.8516998291016
2020-10-23,60.7017059326172
2020-10-26,58.8849983215332
2020-10-27,57.6682968139648
2020-10-28,55.8682441711426
2020-10-29,55.3848991394043
2020-10-30,56.5182609558105
2020-11-02,58.6516532897949
2020-11-03,60.2850379943848
2020-11-04,61.4017448425293
2020-11-05,61.9017524719238
2020-11-06,61.2850646972656
2020-11-09,72.8354034423828
2020-11-10,73.3854064941406
2020-11-11,71.1686935424805
2020-11-12,69.6686248779297
2020-11-13,71.452018737793
2020-11-16,72.385383605957
2020-11-17,72.6853942871094
2020-11-18,72.7020492553711
2020-11-19,72.3353729248047
2020-11-20,71.6353607177734
2020-11-23,72.135368347168
2020-11-24,74.1687622070312
2020-11-25,73.535400390625
2020-11-26,73.3354110717773
2020-11-27,73.3187484741211
2020-11-30,71.2520141601562
2020-12-01,73.4354019165039
2020-12-02,73.6687545776367
2020-12-03,73.3520736694336
2020-12-04,73.7354125976562
2020-12-07,72.385383605957
2020-12-08,71.6020278930664
2020-12-09,71.2520141601562
2020-12-10,71.4686889648438
2020-12-11,70.4853134155273
2020-12-14,70.802001953125
2020-12-15,71.2186737060547
2020-12-16,70.7186660766602
2020-12-17,71.0353393554688
2020-12-18,69.9519805908203
2020-12-21,66.6685562133789
2020-12-22,67.6852416992188
2020-12-23,69.1019515991211
2020-12-24,68.6352844238281
2020-12-28,69.8686294555664
2020-12-29,69.2686309814453
2020-12-30,69.1852951049805
2020-12-31,67.8019180297852
2021-01-04,68.9352874755859
2021-01-05,67.7685775756836
2021-01-06,70.3686599731445
2021-01-07,70.4853134155273
2021-01-08,71.3853378295898
2021-01-11,68.7352905273438
2021-01-12,69.2352905273438
2021-01-13,70.0186462402344
2021-01-14,72.1020202636719
2021-01-15,70.6019973754883
2021-01-18,70.552001953125
2021-01-19,70.7019958496094
2021-01-20,69.651969909668
2021-01-21,67.9352493286133
2021-01-22,67.0518951416016
2021-01-25,65.6018676757812
2021-01-26,64.9851760864258
2021-01-27,64.0351409912109
2021-01-28,65.5685272216797
2021-01-29,63.8184623718262
2021-02-01,64.935173034668
2021-02-02,66.801887512207
2021-02-03,66.7018890380859
2021-02-04,67.7519149780273
2021-02-05,71.6686859130859
2021-02-08,72.385383605957
2021-02-09,71.5853729248047
2021-02-10,71.3020095825195
2021-02-11,72.2187042236328
2021-02-12,71.3853378295898
2021-02-15,71.7353668212891
2021-02-16,71.7686996459961
2021-02-17,71.0353393554688
2021-02-18,70.8519897460938
2021-02-19,70.8519897460938
2021-02-22,71.2853393554688
2021-02-23,73.0187225341797
2021-02-24,73.252067565918
2021-02-25,73.2687377929688
2021-02-26,71.702033996582
2021-03-01,73.502082824707
2021-03-02,73.3020706176758
2021-03-03,73.1853942871094
2021-03-04,74.0520858764648
2021-03-05,72.1020202636719
2021-03-08,73.7520751953125
2021-03-09,74.5354385375977
2021-03-10,74.5021057128906
2021-03-11,74.4854507446289
2021-03-12,75.9521408081055
2021-03-15,76.0021438598633
2021-03-16,76.2854843139648
2021-03-17,76.2688140869141
2021-03-18,75.8688049316406
2021-03-19,73.9187622070312
2021-03-22,72.5353698730469
2021-03-23,71.7686996459961
2021-03-24,73.2687377929688
2021-03-25,72.9353866577148
2021-03-26,72.7020492553711
2021-03-29,73.2354125976562
2021-03-30,73.6687545776367
2021-03-31,72.8020782470703
2021-04-01,74.9354553222656
2021-04-06,74.4354476928711
2021-04-07,74.2854385375977
2021-04-08,75.5854644775391
2021-04-09,75.2104568481445
2021-04-12,75.5604629516602
2021-04-13,75.7354736328125
2021-04-14,75.4937973022461
2021-04-15,74.8521270751953
2021-04-16,75.5437927246094
2021-04-19,76.7355117797852
2021-04-20,74.9543228149414
2021-04-21,74.5026397705078
2021-04-22,74.1106033325195
2021-04-23,74.5452575683594
2021-04-26,76.104850769043
2021-04-27,76.6076583862305
2021-04-28,76.8121948242188
2021-04-29,77.3320541381836
2021-04-30,77.8945388793945
2021-05-03,78.6956405639648
2021-05-04,79.8291168212891
2021-05-05,80.4342041015625
2021-05-06,81.0307769775391
2021-05-07,81.550651550293
2021-05-10,80.7921524047852
2021-05-11,79.0365371704102
2021-05-12,80.2552490234375
2021-05-13,79.6331100463867
2021-05-14,81.3120269775391
2021-05-17,79.8376541137695
2021-05-18,79.556396484375
2021-05-19,78.2609939575195
2021-05-20,79.1217651367188
2021-05-21,79.6160507202148
2021-05-24,79.9654846191406
2021-05-25,79.513801574707
2021-05-26,79.8291168212891
2021-05-27,79.8887710571289
2021-05-28,79.5990142822266
2021-05-31,79.1899490356445
2021-06-01,80.0762710571289
2021-06-02,79.9995651245117
2021-06-03,79.6416244506836
2021-06-04,79.6416244506836
2021-06-07,80.0336532592773
2021-06-08,80.2552490234375
2021-06-09,81.5080413818359
2021-06-10,80.1955795288086
2021-06-11,80.9711151123047
2021-06-14,81.8233642578125
2021-06-15,81.5847320556641
2021-06-16,81.6529083251953
2021-06-17,82.0193710327148
2021-06-18,80.2211456298828
2021-06-21,80.1274032592773
2021-06-22,80.3575134277344
2021-06-23,79.0450668334961
2021-06-24,80.0336532592773
2021-06-25,79.4797058105469
2021-06-28,77.3576354980469
2021-06-29,77.1530914306641
2021-06-30,76.6928863525391
2021-07-01,77.8434066772461
2021-07-02,78.0479507446289
2021-07-05,78.2865905761719
2021-07-06,78.039436340332
2021-07-07,78.2354354858398
2021-07-08,77.1275177001953
2021-07-09,78.1843032836914
2021-07-12,78.6700820922852
2021-07-13,77.9030609130859
2021-07-14,76.7269744873047
2021-07-15,75.4912414550781
2021-07-16,76.0110931396484
2021-07-19,73.0197448730469
2021-07-20,73.3435974121094
2021-07-21,74.8861465454102
2021-07-22,75.3463439941406
2021-07-23,76.8292465209961
2021-07-26,76.7099227905273
2021-07-27,75.8577117919922
2021-07-28,76.8803787231445
2021-07-29,77.1360549926758
2021-07-30,76.0281448364258
2021-08-02,76.5053863525391
2021-08-03,76.3179168701172
2021-08-04,76.2241592407227
2021-08-05,77.0082244873047
2021-08-06,77.0934448242188
2021-08-09,76.3179168701172
2021-08-10,76.2923278808594
2021-08-11,77.4769515991211
2021-08-12,77.8604583740234
2021-08-13,77.945671081543
2021-08-16,77.6985321044922
2021-08-17,77.0849075317383
2021-08-18,78.1757736206055
2021-08-19,77.2212677001953
2021-08-20,76.9315185546875
2021-08-23,77.3320541381836
2021-08-24,77.3661575317383
2021-08-25,77.7837524414062
2021-08-26,77.5195541381836
2021-08-27,77.4598999023438
2021-08-30,77.0934448242188
2021-08-31,77.4598999023438
2021-09-01,79.8973083496094
2021-09-02,79.2410736083984
2021-09-03,77.6729583740234
2021-09-06,77.5366058349609
2021-09-07,77.3832015991211
2021-09-08,78.2865905761719
2021-09-09,76.7014083862305
2021-09-10,74.9372787475586
2021-09-13,75.8236083984375
2021-09-14,75.6957855224609
2021-09-15,74.2469787597656
2021-09-16,75.1077270507812
2021-09-17,73.4288177490234
2021-09-20,73.9742431640625
2021-09-21,75.13330078125
2021-09-22,75.9769897460938
2021-09-23,76.1474533081055
2021-09-24,76.0707550048828
2021-09-27,78.9087066650391
2021-09-28,76.6161956787109
2021-09-29,77.2298049926758
2021-09-30,76.8292465209961
2021-10-01,77.4258117675781
2021-10-04,77.5962677001953
2021-10-05,77.7240982055664
2021-10-06,76.104850769043
2021-10-07,77.579216003418
2021-10-08,77.0167388916016
2021-10-11,77.3235473632812
2021-10-12,76.3179168701172
2021-10-13,75.9855422973633
2021-10-14,76.2411956787109
2021-10-15,77.2042236328125
2021-10-18,76.6332321166992
2021-10-19,77.2894592285156
2021-10-20,77.9542007446289
2021-10-21,77.7752304077148
2021-10-22,77.3576354980469
2021-10-25,76.658805847168
2021-10-26,78.1076049804688
2021-10-27,78.1417083740234
2021-10-28,78.1246490478516
2021-10-29,78.7212142944336
2021-11-01,80.0336532592773
2021-11-02,80.025146484375
2021-11-03,79.2581176757812
2021-11-04,79.4882202148438
2021-11-05,81.4398498535156
2021-11-08,80.8347625732422
2021-11-09,80.4853515625
2021-11-10,81.1330490112305
2021-11-11,80.025146484375
2021-11-12,79.8973083496094
2021-11-15,80.6472625732422
2021-11-16,80.4670562744141
2021-11-17,79.7033233642578
2021-11-18,78.3474884033203
2021-11-19,76.0734329223633
2021-11-22,76.8285827636719
2021-11-23,77.7296371459961
2021-11-24,78.6049194335938
2021-11-25,78.7508010864258
2021-11-26,72.1002731323242
2021-11-29,72.2204055786133
2021-11-30,71.7913513183594
2021-12-01,74.0739822387695
2021-12-02,74.4343948364258
2021-12-03,73.2158508300781
2021-12-06,74.7518920898438
2021-12-07,75.6786880493164
2021-12-08,74.7690582275391
2021-12-09,74.0482406616211
2021-12-10,73.3188247680664
2021-12-13,72.7095489501953
2021-12-14,72.7352981567383
2021-12-15,72.5979766845703
2021-12-16,74.1426239013672
2021-12-17,74.331428527832
2021-12-20,73.584846496582
2021-12-21,75.2667846679688
2021-12-22,76.6655426025391
2021-12-23,77.5065002441406
2021-12-24,77.0602798461914
2021-12-27,78.3303146362305
2021-12-28,78.4332885742188
2021-12-29,78.6907196044922
2021-12-30,78.9310150146484
2021-12-31,79.7290725708008
2022-01-03,79.5317001342773
2022-01-04,81.2908782958984
2022-01-05,81.0591735839844
2022-01-06,80.8875579833984
2022-01-07,80.7073440551758
2022-01-10,80.9733657836914
2022-01-11,81.522575378418
2022-01-12,81.6941909790039
2022-01-13,83.6421508789062
2022-01-14,84.5002822875977
2022-01-17,84.0368957519531
2022-01-18,84.2171020507812
2022-01-19,84.2600173950195
2022-01-20,84.8435440063477
2022-01-21,84.3544082641602
2022-01-24,81.7628479003906
2022-01-25,82.0031127929688
2022-01-26,83.3933029174805
2022-01-27,83.7279586791992
2022-01-28,82.9985580444336
2022-01-31,82.9470596313477
2022-02-01,83.7365493774414
2022-02-02,84.0798034667969
2022-02-03,83.7279586791992
2022-02-04,84.2600173950195
2022-02-07,84.8692855834961
2022-02-08,86.9802932739258
2022-02-09,88.3876266479492
2022-02-10,88.1816787719727
2022-02-11,87.7182846069336
2022-02-14,85.847541809082
2022-02-15,87.1690826416016
2022-02-16,88.0100479125977
2022-02-17,87.6839447021484
2022-02-18,86.6541976928711
2022-02-21,85.2640228271484
2022-02-22,83.942497253418
2022-02-23,83.0757827758789
2022-02-24,79.8234558105469
2022-02-25,82.2090759277344
2022-02-28,81.1106643676758
2022-03-01,78.5019454956055
2022-03-02,79.8663711547852
2022-03-03,78.707893371582
2022-03-04,73.9967422485352
2022-03-07,70.4097518920898
2022-03-08,72.4778518676758
2022-03-09,77.8583450317383
2022-03-10,75.3869094848633
2022-03-11,75.9103775024414
2022-03-14,78.4933624267578
2022-03-15,78.3646545410156
2022-03-16,79.9264450073242
2022-03-17,80.1581420898438
2022-03-18,79.4544677734375
2022-03-21,79.2056198120117
2022-03-22,80.2353668212891
2022-03-23,78.8795318603516
2022-03-24,78.5448379516602
2022-03-25,78.7250595092773
2022-03-28,79.0339813232422
2022-03-29,81.8229141235352
2022-03-30,80.432746887207
2022-03-31,79.7977294921875
2022-04-01,80.372673034668
2022-04-04,79.0768966674805
2022-04-05,75.8417358398438
2022-04-06,74.0653991699219
2022-04-07,74.6918334960938
2022-04-08,75.6615219116211
2022-04-11,77.5322418212891
2022-04-12,78.0128021240234
2022-04-13,77.4807739257812
2022-04-14,77.206169128418
2022-04-19,76.579719543457
2022-04-20,78.8022918701172
2022-04-21,81.2222137451172
2022-04-22,79.7204895019531
2022-04-25,80.7502517700195
2022-04-26,81.58544921875
2022-04-27,81.0139999389648
2022-04-28,81.7261123657227
2022-04-29,81.6205978393555
2022-05-02,80.0645141601562
