"Date","Close"
2022-05-04,16.7810020446777
2022-05-05,16.8547840118408
2022-05-06,16.8793773651123
2022-05-09,16.8875751495361
2022-05-10,16.9449596405029
2022-05-11,16.7891998291016
2022-05-12,16.8793773651123
2022-05-13,17.240083694458
2022-05-16,17.3548526763916
2022-05-17,17.240083694458
2022-05-18,16.4776802062988
2022-05-19,15.9530162811279
2022-05-20,15.661994934082
2022-05-23,15.8710403442383
2022-05-24,15.6988859176636
2022-05-25,15.7070837020874
2022-05-26,15.8054599761963
2022-05-27,15.661994934082
2022-05-30,15.616907119751
2022-05-31,15.6005115509033
2022-06-01,15.8177547454834
2022-06-02,16.0800857543945
2022-06-03,16.1497688293457
2022-06-06,16.0841846466064
2022-06-07,16.1220798492432
2022-06-08,15.9157629013062
2022-06-09,15.7010278701782
2022-06-10,15.444185256958
2022-06-13,15.5620794296265
2022-06-14,15.8020792007446
2022-06-15,15.755763053894
2022-06-16,15.696816444397
2022-06-17,15.3978710174561
2022-06-20,15.6841850280762
2022-06-21,15.402081489563
2022-06-22,14.2989234924316
2022-06-23,13.8947143554688
2022-06-24,14.3789253234863
2022-06-27,14.3915557861328
2022-06-28,14.5305032730103
2022-06-29,14.3957653045654
2022-06-30,14.2189245223999
2022-07-01,14.2652406692505
2022-07-04,14.4420804977417
2022-07-05,13.9705038070679
2022-07-06,14.1305046081543
2022-07-07,14.109450340271
2022-07-08,14.4589233398438
2022-07-11,14.2820816040039
2022-07-12,14.3073453903198
2022-07-13,14.0715551376343
2022-07-14,13.8020820617676
2022-07-15,13.8189249038696
2022-07-18,14.1768178939819
2022-07-19,14.3073453903198
2022-07-20,14.4041872024536
2022-07-21,14.3241872787476
2022-07-22,14.1978721618652
2022-07-25,14.2905025482178
2022-07-26,14.193660736084
2022-07-27,14.4757671356201
2022-07-28,14.1220817565918
2022-07-29,14.0126085281372
2022-08-01,13.6589241027832
2022-08-02,13.861029624939
2022-08-03,13.8652410507202
2022-08-04,13.6673450469971
2022-08-05,13.8778715133667
2022-08-08,13.9410305023193
2022-08-09,14.0126085281372
2022-08-10,14.235767364502
2022-08-11,14.4126071929932
2022-08-12,14.3157653808594
2022-08-15,14.4547138214111
2022-08-16,14.5641870498657
2022-08-17,14.5641870498657
2022-08-18,14.631555557251
2022-08-19,14.6568174362183
2022-08-22,14.526291847229
2022-08-23,14.3831348419189
2022-08-24,14.2778720855713
2022-08-25,14.3620824813843
2022-08-26,14.2315559387207
2022-08-29,14.2441873550415
2022-08-30,13.861029624939
2022-08-31,14.0126085281372
2022-09-01,13.9241876602173
2022-09-02,13.9410305023193
2022-09-05,13.7768201828003
2022-09-06,13.8062934875488
2022-09-07,13.5915565490723
2022-09-08,13.6757678985596
2022-09-09,13.9073448181152
2022-09-12,14.210503578186
2022-09-13,14.2441873550415
2022-09-14,14.0252408981323
2022-09-15,13.7262935638428
2022-09-16,13.814715385437
2022-09-19,13.7347135543823
2022-09-20,13.439977645874
2022-09-21,13.1241893768311
2022-09-22,13.1199789047241
2022-09-23,12.4715595245361
2022-09-26,12.315770149231
2022-09-27,12.4884014129639
2022-09-28,12.4968214035034
2022-09-29,11.8020858764648
2022-09-30,11.9705066680908
2022-10-03,12.126296043396
2022-10-04,12.2441911697388
2022-10-05,11.8315601348877
2022-10-06,11.8947172164917
2022-10-07,12.126296043396
2022-10-10,12.2399797439575
2022-10-11,12.4505062103271
2022-10-12,12.1810331344604
2022-10-13,12.3662967681885
2022-10-14,12.4968214035034
2022-10-17,12.732611656189
2022-10-18,12.7705059051514
2022-10-19,12.8462953567505
2022-10-20,12.7831373214722
2022-10-21,12.8084001541138
2022-10-24,12.9641895294189
2022-10-25,13.0862941741943
2022-10-26,12.959979057312
2022-10-27,13.3347148895264
2022-10-28,13.5747156143188
2022-10-31,13.713662147522
2022-11-01,13.6336622238159
2022-11-02,13.772608757019
2022-11-03,13.7178726196289
2022-11-04,13.8273458480835
2022-11-07,13.9494514465332
2022-11-08,13.7052412033081
2022-11-09,13.9073448181152
2022-11-10,13.7810297012329
2022-11-11,13.5705041885376
2022-11-14,13.8315563201904
2022-11-15,13.8905048370361
2022-11-16,13.6505031585693
2022-11-17,13.5831346511841
2022-11-18,13.6841878890991
2022-11-21,13.7010307312012
2022-11-22,13.7473478317261
2022-11-23,13.814715385437
2022-11-24,13.9536609649658
2022-11-25,13.9326095581055
2022-11-28,13.9157667160034
2022-11-29,13.9031352996826
2022-11-30,13.8315563201904
2022-12-01,14.0168209075928
2022-12-02,14.1010303497314
2022-12-05,13.9957675933838
2022-12-06,14.2062931060791
2022-12-07,14.0294504165649
2022-12-08,13.9326095581055
2022-12-09,13.9157667160034
2022-12-12,13.6505031585693
2022-12-13,13.6589241027832
2022-12-14,13.1410312652588
2022-12-15,13.3178730010986
2022-12-16,13.1157684326172
2022-12-19,13.2462940216064
2022-12-20,13.2462940216064
2022-12-21,13.4020833969116
2022-12-22,13.3936624526978
2022-12-23,13.5115575790405
2022-12-27,13.3936624526978
2022-12-28,13.2336626052856
2022-12-29,13.3262939453125
2022-12-30,13.1705055236816
2023-01-02,13.2631359100342
2023-01-03,13.3683986663818
2023-01-04,13.5326089859009
2023-01-05,13.2420845031738
2023-01-06,13.4862937927246
2023-01-09,14.0799770355225
2023-01-10,14.1683988571167
2023-01-11,14.1305046081543
2023-01-12,14.109450340271
2023-01-13,13.9494514465332
2023-01-16,14.5894508361816
2023-01-17,14.7241868972778
2023-01-18,14.648398399353
2023-01-19,14.3536615371704
2023-01-20,14.6062908172607
2023-01-23,14.6020822525024
2023-01-24,14.4883975982666
2023-01-25,14.5431337356567
2023-01-26,14.6062908172607
2023-01-27,14.7494497299194
2023-01-30,14.7705020904541
2023-01-31,14.7115535736084
2023-02-01,14.6820802688599
2023-02-02,14.7789220809937
2023-02-03,14.7031335830688
2023-02-06,14.7157669067383
2023-02-07,13.9831352233887
2023-02-08,13.9494514465332
2023-02-09,14.0336627960205
2023-02-10,13.7220830917358
2023-02-13,13.5536613464355
2023-02-14,13.8273458480835
2023-02-15,15.0020809173584
2023-02-16,15.3178701400757
2023-02-17,15.2841854095459
2023-02-20,15.3347110748291
2023-02-21,15.2968196868896
2023-02-22,15.1115531921387
2023-02-23,14.9683952331543
2023-02-24,15.3768167495728
2023-02-27,15.4483947753906
2023-02-28,15.755763053894
2023-03-01,15.2210283279419
2023-03-02,15.2673425674438
2023-03-03,15.2505016326904
2023-03-06,15.1915550231934
2023-03-07,15.2294492721558
2023-03-08,15.2841854095459
2023-03-09,15.2926063537598
2023-03-10,15.5115537643433
2023-03-13,15.237868309021
2023-03-14,15.4231328964233
2023-03-15,14.8968181610107
2023-03-16,14.9262914657593
2023-03-17,14.5726079940796
2023-03-20,14.7831335067749
2023-03-21,14.9557647705078
2023-03-22,15.0820798873901
2023-03-23,14.9052391052246
2023-03-24,14.7283964157104
2023-03-27,14.8673439025879
2023-03-28,15.08629322052
2023-03-29,15.1620807647705
2023-03-30,15.3768167495728
2023-03-31,15.6883945465088
2023-04-03,15.7347106933594
2023-04-04,15.6168165206909
2023-04-05,15.4947128295898
2023-04-06,15.6252384185791
2023-04-11,15.9073438644409
2023-04-12,15.9494485855103
2023-04-13,15.696816444397
2023-04-14,15.717869758606
2023-04-17,15.8736591339111
2023-04-18,15.9157629013062
2023-04-19,15.8736591339111
2023-04-20,15.5831317901611
2023-04-21,15.4778680801392
2023-04-24,15.5241861343384
2023-04-25,15.5283966064453
2023-04-26,15.8568162918091
2023-04-27,15.8947114944458
2023-04-28,15.882080078125
2023-05-02,15.633659362793
2023-05-03,15.2505016326904
2023-05-04,14.7620830535889
2023-05-05,15.0020809173584
2023-05-08,15.132607460022
2023-05-09,15.2883968353271
2023-05-10,15.2168169021606
2023-05-11,15.444185256958
2023-05-12,15.4105005264282
2023-05-15,15.359974861145
2023-05-16,15.3557653427124
2023-05-17,15.2210283279419
2023-05-18,14.8210296630859
2023-05-19,14.9810285568237
2023-05-22,15.0399751663208
2023-05-23,15.0610294342041
2023-05-24,15.0105018615723
2023-05-25,14.7831335067749
2023-05-26,14.8210296630859
2023-05-29,14.9515533447266
2023-05-30,14.6610288619995
2023-05-31,14.4715547561646
2023-06-01,14.4294500350952
2023-06-02,14.5810289382935
2023-06-05,14.6062908172607
2023-06-06,14.588888168335
2023-06-07,14.4235515594482
2023-06-08,14.4453058242798
2023-06-09,14.3147764205933
2023-06-12,14.2582130432129
2023-06-13,14.1363859176636
2023-06-14,14.3539352416992
2023-06-15,14.2016496658325
2023-06-16,14.3191270828247
2023-06-19,14.0580673217773
2023-06-20,14.179895401001
2023-06-21,14.1842451095581
2023-06-22,14.1450862884521
2023-06-23,14.2756175994873
2023-06-26,14.454008102417
2023-06-27,14.6019420623779
2023-06-28,15.0413913726807
2023-06-29,14.9152135848999
2023-06-30,15.1023044586182
2023-07-03,15.1371145248413
2023-07-04,14.8412475585938
2023-07-05,14.6802597045898
2023-07-06,14.6149940490723
2023-07-07,14.6933126449585
2023-07-10,14.8107900619507
2023-07-11,14.9195642471313
2023-07-12,15.0413913726807
2023-07-13,15.0370416641235
2023-07-14,14.8847560882568
2023-07-17,14.9717769622803
2023-07-18,15.0065851211548
2023-07-19,15.1849756240845
2023-07-20,15.3764181137085
2023-07-21,15.411226272583
2023-07-24,15.3459615707397
2023-07-25,15.1980276107788
2023-07-26,15.6418294906616
2023-07-27,16.1334934234619
2023-07-28,15.8941879272461
2023-07-31,15.8289222717285
2023-08-01,16.0116653442383
2023-08-02,15.8767833709717
2023-08-03,15.8724317550659
2023-08-04,15.8028154373169
2023-08-07,15.7506055831909
2023-08-08,15.7897634506226
2023-08-09,15.724497795105
2023-08-10,15.83762550354
2023-08-11,15.768009185791
2023-08-14,15.7854118347168
2023-08-15,15.6635847091675
2023-08-16,15.724497795105
2023-08-17,15.8941879272461
2023-08-18,15.7636575698853
2023-08-21,15.9115915298462
2023-08-22,15.8811349868774
2023-08-23,15.7462520599365
2023-08-24,15.7897634506226
2023-08-25,15.8463249206543
2023-08-28,15.8680820465088
2023-08-29,15.1458158493042
2023-08-30,15.2545919418335
2023-08-31,15.3764181137085
2023-09-01,15.0413913726807
2023-09-04,14.9108619689941
2023-09-05,14.5845375061035
2023-09-06,14.4583587646484
2023-09-07,14.5062198638916
2023-09-08,14.7803316116333
2023-09-11,14.8368940353394
2023-09-12,15.0065851211548
2023-09-13,14.8586511611938
2023-09-14,14.9021606445312
2023-09-15,14.7585763931274
2023-09-18,14.6411008834839
2023-09-19,14.8194913864136
2023-09-20,14.7281198501587
2023-09-21,14.6062917709351
2023-09-22,14.3060741424561
2023-09-25,14.1189813613892
2023-09-26,14.1363859176636
2023-09-27,14.0885248184204
2023-09-28,14.1494379043579
2023-09-29,14.1711931228638
2023-10-02,14.03196144104
2023-10-03,13.9318885803223
2023-10-04,13.8318157196045
2023-10-05,13.9710474014282
2023-10-06,14.071120262146
2023-10-09,14.0928745269775
2023-10-10,13.9231863021851
2023-10-11,13.8448677062988
2023-10-12,13.8622732162476
2023-10-13,13.7317419052124
2023-10-16,13.853569984436
2023-10-17,13.7534980773926
2023-10-18,13.7926568984985
2023-10-19,13.7665500640869
2023-10-20,13.5577020645142
2023-10-23,13.6708288192749
2023-10-24,13.7230415344238
2023-10-25,13.5881586074829
2023-10-26,14.2321062088013
2023-10-27,14.3147764205933
2023-10-30,14.5105695724487
2023-10-31,14.4279012680054
2023-11-01,14.7063655853271
2023-11-02,14.8107900619507
2023-11-03,14.9065103530884
2023-11-06,14.8586511611938
2023-11-07,15.0326900482178
2023-11-08,14.9456701278687
2023-11-09,14.793384552002
2023-11-10,14.8847560882568
2023-11-13,15.0457448959351
2023-11-14,15.0587959289551
2023-11-15,14.9413185119629
2023-11-16,14.8020877838135
2023-11-17,14.8064374923706
2023-11-20,14.6541538238525
2023-11-21,14.71506690979
2023-11-22,14.9500217437744
2023-11-23,15.0109348297119
2023-11-24,15.1110076904297
2023-11-27,15.1458158493042
2023-11-28,15.1371145248413
2023-11-29,15.1023044586182
2023-11-30,15.1371145248413
2023-12-01,15.0500946044922
2023-12-04,14.9804782867432
2023-12-05,15.0718479156494
2023-12-06,14.9239139556885
2023-12-07,14.9891805648804
2023-12-08,14.9587240219116
2023-12-11,15.0544443130493
2023-12-12,14.8238410949707
2023-12-13,14.0276107788086
2023-12-14,14.1885967254639
2023-12-15,14.1711931228638
2023-12-18,14.1233310699463
2023-12-19,14.3930940628052
2023-12-20,14.5366764068604
2023-12-21,14.4061470031738
2023-12-22,14.4627103805542
2023-12-27,14.4627103805542
2023-12-28,14.4191999435425
2023-12-29,14.414849281311
2024-01-02,14.5932397842407
2024-01-03,14.4757623672485
2024-01-04,14.6106443405151
2024-01-05,14.5410261154175
2024-01-08,14.5453786849976
2024-01-09,14.48011302948
2024-01-10,14.3495836257935
2024-01-11,14.2190532684326
2024-01-12,14.3452339172363
2024-01-15,14.4714107513428
2024-01-16,14.3147764205933
2024-01-17,14.2669153213501
2024-01-18,14.1711931228638
2024-01-19,13.5838088989258
2024-01-22,13.853569984436
2024-01-23,13.6838817596436
2024-01-24,13.8057088851929
2024-01-25,13.9188346862793
2024-01-26,14.0537157058716
2024-01-29,13.8318157196045
2024-01-30,13.7230415344238
2024-01-31,13.7665500640869
2024-02-01,13.6751794815063
2024-02-02,13.8579216003418
2024-02-05,13.7926568984985
2024-02-06,13.7360925674438
2024-02-07,13.2574834823608
2024-02-08,13.2270269393921
2024-02-09,13.0051259994507
2024-02-12,13.1878681182861
2024-02-13,13.0268812179565
2024-02-14,13.0268812179565
2024-02-15,13.1443576812744
2024-02-16,13.235728263855
2024-02-19,13.3401527404785
2024-02-20,13.6664772033691
2024-02-21,14.3408813476562
2024-02-22,14.1755447387695
2024-02-23,14.2843198776245
2024-02-26,13.7317419052124
2024-02-27,13.8709735870361
2024-02-28,13.6447229385376
2024-02-29,13.5141925811768
2024-03-01,13.3619070053101
2024-03-04,13.4271726608276
2024-03-05,13.6708288192749
2024-03-06,13.6925830841064
2024-03-07,13.5490007400513
2024-03-08,13.3836622238159
2024-03-11,13.4750337600708
2024-03-12,13.7709007263184
2024-03-13,13.7665500640869
2024-03-14,13.7534980773926
2024-03-15,13.6621255874634
2024-03-18,13.6577749252319
2024-03-19,13.7099876403809
2024-03-20,13.6795310974121
2024-03-21,13.8579216003418
2024-03-22,13.9797496795654
2024-03-25,13.9188346862793
2024-03-26,13.8057088851929
2024-03-27,14.0015048980713
2024-03-28,13.8144111633301
2024-04-02,13.8927297592163
2024-04-03,13.8840274810791
2024-04-04,13.4924373626709
2024-04-05,13.6055641174316
2024-04-08,13.8883781433105
2024-04-09,13.8840274810791
2024-04-10,14.0102062225342
2024-04-11,13.7447957992554
2024-04-12,13.7970066070557
2024-04-15,13.6708288192749
2024-04-16,13.5838088989258
2024-04-17,13.5838088989258
2024-04-18,13.6751794815063
2024-04-19,13.7143383026123
2024-04-22,14.0145559310913
2024-04-23,14.0450134277344
2024-04-24,13.9710474014282
2024-04-25,13.6577749252319
2024-04-26,13.853569984436
2024-04-29,13.827465057373
2024-04-30,13.7404441833496
2024-05-02,13.5185432434082
2024-05-03,13.5925102233887
2024-05-06,13.6969337463379
2024-05-07,13.7839546203613
2024-05-08,13.9753971099854
2024-05-09,14.2973718643188
2024-05-10,14.3495836257935
2024-05-13,14.6106443405151
2024-05-14,14.6193447113037
2024-05-15,14.0232591629028
2024-05-16,14.1189813613892
2024-05-17,14.3626356124878
2024-05-20,14.2103519439697
2024-05-21,14.1363859176636
2024-05-22,14.24951171875
2024-05-23,14.1581401824951
2024-05-24,14.1842451095581
2024-05-27,14.2060022354126
2024-05-28,13.9578218460083
2024-05-29,13.8888816833496
2024-05-30,13.7693881988525
2024-05-31,13.7785797119141
2024-06-03,14.1462545394897
2024-06-04,13.8659029006958
2024-06-05,13.7372169494629
2024-06-06,13.7280254364014
2024-06-07,13.659086227417
2024-06-10,13.410906791687
2024-06-11,13.5671682357788
2024-06-12,13.6269149780273
2024-06-13,13.4384813308716
2024-06-14,13.2408571243286
2024-06-17,13.3649473190308
2024-06-18,12.7950525283813
2024-06-19,12.8042449951172
2024-06-20,12.7628812789917
2024-06-21,12.6571750640869
2024-06-24,12.6893463134766
2024-06-25,12.6847505569458
2024-06-26,12.4595499038696
2024-06-27,12.2986927032471
2024-06-28,12.1332387924194
2024-07-01,12.3124809265137
2024-07-02,12.4181871414185
2024-07-03,12.5974273681641
2024-07-04,12.8639907836914
2024-07-05,13.0248489379883
2024-07-08,12.9099502563477
2024-07-09,12.8961629867554
2024-07-10,12.960506439209
2024-07-11,13.1121711730957
2024-07-12,13.0754041671753
2024-07-15,13.0018692016602
2024-07-16,13.0018692016602
2024-07-17,13.2500486373901
2024-07-18,13.4522695541382
2024-07-19,13.5028247833252
2024-07-22,13.5028247833252
2024-07-23,13.4706525802612
2024-07-24,13.3419675827026
2024-07-25,12.6985378265381
2024-07-26,12.7812643051147
2024-07-29,12.6571750640869
2024-07-30,12.6571750640869
2024-07-31,12.6847505569458
2024-08-01,12.7215175628662
2024-08-02,12.7490930557251
2024-08-05,12.5974273681641
2024-08-06,12.3998031616211
2024-08-07,12.6985378265381
2024-08-08,12.6709623336792
2024-08-09,12.6663665771484
2024-08-12,12.6204071044922
2024-08-13,12.6341953277588
2024-08-14,12.776668548584
2024-08-15,12.8318195343018
2024-08-16,12.9421215057373
2024-08-19,13.0616159439087
2024-08-20,13.0340404510498
2024-08-21,12.9421215057373
2024-08-22,12.9926776885986
2024-08-23,13.1075754165649
2024-08-26,13.1351509094238
2024-08-27,13.4292898178101
2024-08-28,13.3833312988281
2024-08-29,13.3833312988281
2024-08-30,13.4017143249512
2024-09-02,13.4246940612793
2024-09-03,13.5809555053711
2024-09-04,13.5901470184326
2024-09-05,13.5947427749634
2024-09-06,13.6498947143555
2024-09-09,13.760196685791
2024-09-10,13.8383274078369
2024-09-11,13.8429231643677
2024-09-12,13.9026699066162
2024-09-13,13.989993095398
2024-09-16,14.1048908233643
2024-09-17,14.1692333221436
2024-09-18,14.2979202270508
2024-09-19,14.4266052246094
2024-09-20,14.2887277603149
2024-09-23,14.2243852615356
2024-09-24,14.5047359466553
2024-09-25,14.490948677063
2024-09-26,14.4633722305298
2024-09-27,14.7299365997314
2024-09-30,14.0727195739746
2024-10-01,14.2060012817383
2024-10-02,13.9578218460083
2024-10-03,13.8107509613037
2024-10-04,13.8704986572266
2024-10-07,14.141658782959
2024-10-08,14.2519607543945
2024-10-09,14.3852415084839
2024-10-10,14.2060012817383
2024-10-11,13.7877721786499
2024-10-14,13.60853099823
2024-10-15,13.7877721786499
2024-10-16,13.6177225112915
2024-10-17,13.9256496429443
2024-10-18,13.9072666168213
2024-10-21,13.8199434280396
2024-10-22,13.8934783935547
2024-10-23,13.7647924423218
2024-10-24,13.5120162963867
2024-10-25,13.4200983047485
2024-10-28,13.4200983047485
2024-10-29,13.328179359436
2024-10-30,13.2730283737183
2024-10-31,13.3603506088257
2024-11-01,13.5763597488403
2024-11-04,13.6820659637451
2024-11-05,13.7418127059937
2024-11-06,13.7510051727295
2024-11-07,13.8245391845703
2024-11-08,13.861307144165
2024-11-11,13.7877721786499
2024-11-12,13.4844408035278
2024-11-13,13.4660568237305
2024-11-14,13.4798450469971
2024-11-15,13.6315107345581
2024-11-18,13.5671682357788
2024-11-19,13.4844408035278
2024-11-20,13.4292898178101
2024-11-21,13.2914123535156
2024-11-22,13.3511590957642
2024-11-25,13.3052005767822
2024-11-26,13.2500486373901
2024-11-27,13.4017143249512
2024-11-28,13.3787355422974
2024-11-29,13.2362604141235
2024-12-02,12.6020240783691
2024-12-03,12.7399015426636
2024-12-04,12.8961629867554
2024-12-05,12.9145469665527
2024-12-06,13.0018692016602
2024-12-09,13.2500486373901
2024-12-10,13.0432319641113
2024-12-11,12.9191427230835
2024-12-12,12.9513139724731
2024-12-13,12.8961629867554
2024-12-16,12.6893463134766
2024-12-17,12.6295986175537
2024-12-18,12.6525793075562
2024-12-19,12.4549541473389
2024-12-20,12.3860158920288
2024-12-23,12.3032884597778
2024-12-24,12.4227828979492
2024-12-27,12.5238933563232
2024-12-30,12.4687414169312
2024-12-31,12.6204071044922
2025-01-02,12.5606603622437
2025-01-03,12.4411659240723
2025-01-06,12.6571750640869
2025-01-07,12.6985378265381
2025-01-08,12.6985378265381
2025-01-09,12.6204071044922
2025-01-10,12.5882358551025
2025-01-13,12.7536888122559
2025-01-14,12.8502035140991
2025-01-15,13.0524244308472
2025-01-16,12.9053544998169
2025-01-17,12.2665214538574
2025-01-20,12.4457626342773
2025-01-21,12.3814191818237
2025-01-22,12.0826845169067
2025-01-23,12.1562194824219
2025-01-24,12.2251577377319
2025-01-27,12.42737865448
2025-01-28,12.5698528289795
2025-01-29,12.5928316116333
2025-01-30,12.8042449951172
2025-01-31,12.5836391448975
2025-02-03,12.5836391448975
2025-02-04,12.6525793075562
2025-02-05,12.6479835510254
2025-02-06,12.7536888122559
2025-02-07,12.8318195343018
2025-02-10,12.7444972991943
2025-02-11,12.5744485855103
2025-02-12,12.5101051330566
2025-02-13,12.7077293395996
2025-02-14,12.7536888122559
2025-02-17,12.8410120010376
2025-02-18,12.67555809021
2025-02-19,12.5974273681641
2025-02-20,11.4852142333984
2025-02-21,11.499002456665
2025-02-24,11.894250869751
2025-02-25,11.8574838638306
2025-02-26,11.7885446548462
2025-02-27,11.7609691619873
2025-02-28,11.7701616287231
2025-03-03,11.5357694625854
2025-03-04,11.646071434021
2025-03-05,11.7012224197388
2025-03-06,12.0045537948608
2025-03-07,11.9769773483276
2025-03-10,12.2435417175293
2025-03-11,11.9539985656738
2025-03-12,11.944806098938
2025-03-13,11.8299083709717
2025-03-14,11.8804636001587
2025-03-17,11.9356145858765
2025-03-18,12.0321292877197
2025-03-19,12.1102600097656
2025-03-20,12.229754447937
2025-03-21,12.1746025085449
2025-03-24,11.8299083709717
2025-03-25,11.9080390930176
2025-03-26,11.9034433364868
2025-03-27,12.045916557312
2025-03-28,12.1837949752808
2025-03-31,12.1516237258911
2025-04-01,12.2205619812012
2025-04-02,12.2343502044678
2025-04-03,12.4135904312134
2025-04-04,12.1746025085449
2025-04-07,11.9264230728149
2025-04-08,11.9539985656738
2025-04-09,11.7747573852539
2025-04-10,11.9539985656738
2025-04-11,12.0367250442505
2025-04-14,12.3032884597778
2025-04-15,12.1791982650757
2025-04-16,12.1791982650757
2025-04-17,12.1378355026245
2025-04-22,12.5560646057129
2025-04-23,12.6158113479614
2025-04-24,12.6571750640869
2025-04-25,12.6387910842896
2025-04-28,12.6066198348999
2025-04-29,12.5836391448975
2025-04-30,12.4963178634644
2025-05-02,12.5606603622437
2025-05-05,12.4641466140747
2025-05-06,12.5330848693848
2025-05-07,12.6295986175537
2025-05-08,12.6341953277588
2025-05-09,12.6847505569458
2025-05-12,12.7123260498047
2025-05-13,12.67555809021
2025-05-14,12.9467182159424
2025-05-15,13.0708084106445
2025-05-16,13.0248489379883
2025-05-19,13.1903018951416
2025-05-20,13.4890375137329
2025-05-21,13.5763597488403
2025-05-22,13.6177225112915
2025-05-23,13.4200983047485
2025-05-26,13.3465633392334
2025-05-27,13.3741388320923
2025-05-28,13.2454528808594
2025-05-29,13.0799989700317
2025-05-30,13.164999961853
2025-06-02,13.1800003051758
2025-06-03,13.2700004577637
2025-06-04,12.9350004196167
2025-06-05,12.8599996566772
2025-06-06,12.9399995803833
2025-06-09,12.9750003814697
2025-06-10,12.9399995803833
2025-06-11,12.6599998474121
2025-06-12,12.7550001144409
2025-06-13,12.8149995803833
2025-06-16,12.8850002288818
2025-06-17,12.8199996948242
2025-06-18,12.8050003051758
2025-06-19,12.6300001144409
2025-06-20,12.7449998855591
2025-06-23,12.7449998855591
2025-06-24,12.9049997329712
2025-06-25,12.7449998855591
2025-06-26,11.75
2025-06-27,11.835000038147
2025-06-30,11.9700002670288
2025-07-01,12.2349996566772
2025-07-02,12.3149995803833
2025-07-03,12.335000038147
2025-07-04,12.2799997329712
2025-07-07,12.3400001525879
2025-07-08,12.3050003051758
2025-07-09,12.4700002670288
2025-07-10,12.4099998474121
2025-07-11,12.2849998474121
2025-07-14,12.2600002288818
2025-07-15,12.1949996948242
2025-07-16,12.0500001907349
2025-07-17,12.085000038147
2025-07-18,12.1599998474121
2025-07-21,12.125
2025-07-22,12.1549997329712
2025-07-23,12.2950000762939
2025-07-24,12.2849998474121
2025-07-25,12.9650001525879
2025-07-28,12.6899995803833
2025-07-29,12.6549997329712
2025-07-30,12.5799999237061
2025-07-31,12.5699996948242
2025-08-01,12.3500003814697
2025-08-04,12.3000001907349
2025-08-05,12.3549995422363
2025-08-06,12.4300003051758
2025-08-07,12.4899997711182
2025-08-08,12.6499996185303
2025-08-11,12.7049999237061
2025-08-12,12.7600002288818
2025-08-13,12.7250003814697
2025-08-14,12.7650003433228
2025-08-15,12.8050003051758
2025-08-18,12.7849998474121
2025-08-19,13
2025-08-20,13.1350002288818
2025-08-21,13.1599998474121
2025-08-22,13.0649995803833
2025-08-25,12.9250001907349
2025-08-26,12.664999961853
2025-08-27,12.3599996566772
2025-08-28,12.4099998474121
2025-08-29,12.3649997711182
2025-09-01,12.2349996566772
2025-09-02,12.1800003051758
2025-09-03,12.2200002670288
2025-09-04,12.3649997711182
2025-09-05,12.3000001907349
2025-09-08,12.2150001525879
2025-09-09,12.2749996185303
2025-09-10,12.1300001144409
2025-09-11,12.2600002288818
2025-09-12,12.1599998474121
2025-09-15,12.1350002288818
2025-09-16,12.039999961853
2025-09-17,12.1350002288818
2025-09-18,12.1300001144409
2025-09-19,12.1700000762939
2025-09-22,11.9499998092651
2025-09-23,12.2299995422363
2025-09-24,12.5
2025-09-25,12.5600004196167
2025-09-26,12.7399997711182
2025-09-29,12.8000001907349
2025-09-30,12.8950004577637
2025-10-01,12.8400001525879
2025-10-02,13.0500001907349
2025-10-03,13.1099996566772
2025-10-06,12.8850002288818
2025-10-07,12.8000001907349
2025-10-08,12.8100004196167
2025-10-09,12.8950004577637
2025-10-10,12.9250001907349
2025-10-13,12.960000038147
2025-10-14,13
2025-10-15,13.164999961853
2025-10-16,13.3199996948242
2025-10-17,13.3549995422363
2025-10-20,13.3999996185303
2025-10-21,13.3999996185303
2025-10-22,13.4750003814697
2025-10-23,12.9449996948242
2025-10-24,12.9700002670288
2025-10-27,12.9300003051758
2025-10-28,13.039999961853
2025-10-29,13.0299997329712
2025-10-30,13.0950002670288
2025-10-31,13.0500001907349
2025-11-03,12.8699998855591
2025-11-04,12.6999998092651
2025-11-05,12.8599996566772
2025-11-06,13.0150003433228
2025-11-07,13.0349998474121
2025-11-10,13.1599998474121
2025-11-11,13.2399997711182
2025-11-12,13.25
2025-11-13,13.5249996185303
2025-11-14,13.2700004577637
2025-11-17,13.2449998855591
2025-11-18,12.9700002670288
2025-11-19,12.9099998474121
2025-11-20,12.8450002670288
2025-11-21,12.9849996566772
2025-11-24,12.9350004196167
2025-11-25,13.0349998474121
2025-11-26,13.1949996948242
2025-11-27,13.2250003814697
2025-11-28,13.2650003433228
2025-12-01,13.4700002670288
2025-12-02,13.5150003433228
2025-12-03,13.5249996185303
2025-12-04,13.4300003051758
2025-12-05,13.5
2025-12-08,13.460000038147
2025-12-09,13.460000038147
2025-12-10,13.5950002670288
2025-12-11,14.1149997711182
2025-12-12,14.1700000762939
2025-12-15,14.2950000762939
2025-12-16,14.3500003814697
2025-12-17,14.3500003814697
2025-12-18,14.3249998092651
2025-12-19,14.3649997711182
2025-12-22,14.2849998474121
2025-12-23,14.1199998855591
2025-12-24,14.125
2025-12-29,14.1949996948242
2025-12-30,14.2150001525879
2025-12-31,14.2299995422363
2026-01-02,14.4099998474121
2026-01-05,14.2250003814697
2026-01-06,14.125
