"Date","Close"
2018-09-21,111.081268310547
2018-09-24,110.755744934082
2018-09-25,111.488166809082
2018-09-26,112.668144226074
2018-09-27,114.621246337891
2018-09-28,114.987442016602
2018-10-01,114.987442016602
2018-10-02,114.132949829102
2018-10-03,115.394325256348
2018-10-04,112.342636108398
2018-10-05,112.098503112793
2018-10-08,110.633682250977
2018-10-09,112.139198303223
2018-10-10,107.581993103027
2018-10-11,105.873069763184
2018-10-12,106.361335754395
2018-10-15,105.262733459473
2018-10-16,106.320640563965
2018-10-17,105.710304260254
2018-10-18,106.442726135254
2018-10-19,107.581993103027
2018-10-22,107.948204040527
2018-10-23,105.384788513184
2018-10-24,106.117202758789
2018-10-25,107.907531738281
2018-10-26,108.558563232422
2018-10-29,106.930992126465
2018-10-30,107.988914489746
2018-10-31,109.697860717773
2018-11-01,110.837142944336
2018-11-02,111.447486877441
2018-11-05,112.261260986328
2018-11-06,112.54606628418
2018-11-07,114.621246337891
2018-11-08,114.906059265137
2018-11-09,115.88257598877
2018-11-12,116.411560058594
2018-11-13,117.998428344727
2018-11-14,113.27848815918
2018-11-15,113.07502746582
2018-11-16,114.255004882812
2018-11-19,113.80744934082
2018-11-20,113.970191955566
2018-11-21,114.336395263672
2018-11-22,113.970191955566
2018-11-23,114.743309020996
2018-11-26,114.336395263672
2018-11-27,115.353645324707
2018-11-28,115.435775756836
2018-11-29,115.312545776367
2018-11-30,116.010917663574
2018-12-03,115.84659576416
2018-12-04,116.914695739746
2018-12-05,116.668197631836
2018-12-06,113.340698242188
2018-12-07,113.381774902344
2018-12-10,112.929893493652
2018-12-11,115.435775756836
2018-12-12,122.255142211914
2018-12-13,121.762161254883
2018-12-14,121.926490783691
2018-12-17,120.488662719727
2018-12-18,119.009788513184
2018-12-19,119.625999450684
2018-12-20,118.311416625977
2018-12-21,116.914695739746
2018-12-24,116.38062286377
2018-12-27,114.901756286621
2018-12-28,116.175224304199
2018-12-31,117.736297607422
2019-01-02,116.010917663574
2019-01-03,114.162315368652
2019-01-04,115.928764343262
2019-01-07,113.915817260742
2019-01-08,113.956893920898
2019-01-09,113.58716583252
2019-01-10,113.792572021484
2019-01-11,113.751502990723
2019-01-14,112.190467834473
2019-01-15,113.628265380859
2019-01-16,112.724487304688
2019-01-17,113.58716583252
2019-01-18,114.696357727051
2019-01-21,113.956893920898
2019-01-22,115.024978637695
2019-01-23,116.668197631836
2019-01-24,116.832534790039
2019-01-25,116.257415771484
2019-01-28,115.84659576416
2019-01-29,117.366569519043
2019-01-30,117.407653808594
2019-01-31,119.133026123047
2019-02-01,120.242210388184
2019-02-04,119.543815612793
2019-02-05,122.255142211914
2019-02-06,121.310302734375
2019-02-07,122.789131164551
2019-02-08,123.69295501709
2019-02-11,123.076759338379
2019-02-12,121.515678405762
2019-02-13,121.556739807129
2019-02-14,122.419448852539
2019-02-15,123.69295501709
2019-02-18,123.241073608398
2019-02-19,122.789131164551
2019-02-20,124.062690734863
2019-02-21,125.66480255127
2019-02-22,124.802101135254
2019-02-25,123.816177368164
2019-02-26,124.226974487305
2019-02-27,123.241073608398
2019-02-28,124.391319274902
2019-03-01,125.829116821289
2019-03-04,126.527458190918
2019-03-05,126.404235839844
2019-03-06,126.527458190918
2019-03-07,128.211807250977
2019-03-08,127.800994873047
2019-03-11,127.513412475586
2019-03-12,127.308029174805
2019-03-13,127.636672973633
2019-03-14,129.403076171875
2019-03-15,130.471206665039
2019-03-18,129.731750488281
2019-03-19,129.033386230469
2019-03-20,129.731750488281
2019-03-21,131.539306640625
2019-03-22,129.403076171875
2019-03-25,130.306884765625
2019-03-26,131.375
2019-03-27,130.923110961914
2019-03-28,131.457122802734
2019-03-29,131.457122802734
2019-04-01,130.224716186523
2019-04-02,132.114395141602
2019-04-03,131.785766601562
2019-04-04,131.457122802734
2019-04-05,131.621429443359
2019-04-08,131.785766601562
2019-04-09,131.333908081055
2019-04-10,131.457122802734
2019-04-11,131.580337524414
2019-04-12,130.471206665039
2019-04-15,130.594436645508
2019-04-16,128.252868652344
2019-04-17,128.458282470703
2019-04-18,127.102615356445
2019-04-23,127.759887695312
2019-04-24,128.786926269531
2019-04-25,128.458282470703
2019-04-26,127.965286254883
2019-04-29,128.540435791016
2019-04-30,127.636672973633
2019-05-02,126.815055847168
2019-05-03,127.513412475586
2019-05-06,127.349105834961
2019-05-07,127.26692199707
2019-05-08,129.033386230469
2019-05-09,126.85612487793
2019-05-10,126.198829650879
2019-05-13,125.66480255127
2019-05-14,126.85612487793
2019-05-15,127.759887695312
2019-05-16,130.553359985352
2019-05-17,131.908981323242
2019-05-20,130.471206665039
2019-05-21,132.114395141602
2019-05-22,133.018157958984
2019-05-23,132.894927978516
2019-05-24,133.757629394531
2019-05-27,133.96305847168
2019-05-28,133.511154174805
2019-05-29,132.073318481445
2019-05-30,132.93603515625
2019-05-31,129.649612426758
2019-06-03,130.635513305664
2019-06-04,128.417190551758
2019-06-05,130.635513305664
2019-06-06,129.320922851562
2019-06-07,131.621429443359
2019-06-10,130.964157104492
2019-06-11,130.799850463867
2019-06-12,130.717697143555
2019-06-13,130.594436645508
2019-06-14,129.690689086914
2019-06-17,131.539306640625
2019-06-18,133.880859375
2019-06-19,133.387939453125
2019-06-20,134.538162231445
2019-06-21,133.757629394531
2019-06-24,134.332748413086
2019-06-25,133.921951293945
2019-06-26,133.305755615234
2019-06-27,132.607391357422
2019-06-28,133.141403198242
2019-07-01,133.798736572266
2019-07-02,132.607391357422
2019-07-03,135.565170288086
2019-07-04,134.373825073242
2019-07-05,132.689529418945
2019-07-08,133.790313720703
2019-07-09,134.452499389648
2019-07-10,130.976303100586
2019-07-11,130.148635864258
2019-07-12,130.190017700195
2019-07-15,130.190017700195
2019-07-16,129.983108520508
2019-07-17,129.983108520508
2019-07-18,129.94172668457
2019-07-19,130.148635864258
2019-07-22,130.438293457031
2019-07-23,132.673004150391
2019-07-24,131.100433349609
2019-07-25,130.27278137207
2019-07-26,131.39013671875
2019-07-29,131.05908203125
2019-07-30,130.438293457031
2019-07-31,131.638412475586
2019-08-01,134.286911010742
2019-08-02,129.155471801758
2019-08-05,127.044937133789
2019-08-06,126.093154907227
2019-08-07,127.789817810059
2019-08-08,129.652069091797
2019-08-09,129.155471801758
2019-08-12,129.693435668945
2019-08-13,128.948532104492
2019-08-14,127.913970947266
2019-08-15,129.817611694336
2019-08-16,131.679794311523
2019-08-19,130.852157592773
2019-08-20,131.017700195312
2019-08-21,137.349243164062
2019-08-22,135.031814575195
2019-08-23,134.452499389648
2019-08-26,135.942230224609
2019-08-27,137.390640258789
2019-08-28,137.928588867188
2019-08-29,142.191009521484
2019-08-30,143.763534545898
2019-09-02,146.660369873047
2019-09-03,146.701721191406
2019-09-04,146.12239074707
2019-09-05,144.508438110352
2019-09-06,144.632583618164
2019-09-09,139.583892822266
2019-09-10,139.170059204102
2019-09-11,140.080490112305
2019-09-12,139.542541503906
2019-09-13,136.10774230957
2019-09-16,134.328308105469
2019-09-17,137.721664428711
2019-09-18,137.142303466797
2019-09-19,136.397445678711
2019-09-20,136.066345214844
2019-09-23,135.942230224609
2019-09-24,137.059524536133
2019-09-25,134.080032348633
2019-09-26,134.783538818359
2019-09-27,134.452499389648
2019-09-30,135.238708496094
2019-10-01,135.031814575195
2019-10-02,134.452499389648
2019-10-03,140.163238525391
2019-10-04,142.356552124023
2019-10-07,144.011825561523
2019-10-08,142.273788452148
2019-10-09,142.646209716797
2019-10-10,141.032302856445
2019-10-11,140.908142089844
2019-10-14,139.583892822266
2019-10-15,138.797607421875
2019-10-16,137.88720703125
2019-10-17,132.135009765625
2019-10-18,133.252334594727
2019-10-21,131.679794311523
2019-10-22,129.900344848633
2019-10-23,130.355545043945
2019-10-24,132.2177734375
2019-10-25,131.845336914062
2019-10-28,131.679794311523
2019-10-29,132.590240478516
2019-10-30,135.445617675781
2019-10-31,136.976791381836
2019-11-01,135.900833129883
2019-11-04,135.280136108398
2019-11-05,134.907653808594
2019-11-06,136.935394287109
2019-11-07,136.356079101562
2019-11-08,138.549362182617
2019-11-11,140.039108276367
2019-11-12,139.087326049805
2019-11-13,140.411560058594
2019-11-14,140.411560058594
2019-11-15,140.742584228516
2019-11-18,141.528915405273
2019-11-19,141.073669433594
2019-11-20,139.045944213867
2019-11-21,138.425186157227
2019-11-22,137.804473876953
2019-11-25,138.424118041992
2019-11-26,138.968444824219
2019-11-27,139.847732543945
2019-11-28,139.177780151367
2019-11-29,139.596496582031
2019-12-02,135.828155517578
2019-12-03,136.204971313477
2019-12-04,135.241973876953
2019-12-05,135.032608032227
2019-12-06,136.665557861328
2019-12-09,136.246871948242
2019-12-10,136.079376220703
2019-12-11,136.163116455078
2019-12-12,135.241973876953
2019-12-13,134.823257446289
2019-12-16,134.948883056641
2019-12-17,134.237075805664
2019-12-18,134.069580078125
2019-12-19,133.148422241211
2019-12-20,134.278930664062
2019-12-23,134.990753173828
2019-12-24,136.121246337891
2019-12-25,136.121246337891
2019-12-27,135.660659790039
2019-12-30,135.074478149414
2019-12-31,133.483413696289
2020-01-02,134.278930664062
2020-01-03,134.990753173828
2020-01-06,134.990753173828
2020-01-07,134.446426391602
2020-01-08,133.525283813477
2020-01-09,133.734619140625
2020-01-10,133.064697265625
2020-01-13,136.330612182617
2020-01-14,138.759094238281
2020-01-15,140.057083129883
2020-01-16,140.266448974609
2020-01-17,142.862396240234
2020-01-20,141.648162841797
2020-01-21,141.187576293945
2020-01-22,140.182708740234
2020-01-23,138.842819213867
2020-01-24,137.502975463867
2020-01-27,132.813461303711
2020-01-28,132.311019897461
2020-01-29,132.687850952148
2020-01-30,131.096786499023
2020-01-31,131.054901123047
2020-02-03,131.473602294922
2020-02-04,133.399658203125
2020-02-05,132.562240600586
2020-02-06,135.158218383789
2020-02-07,135.074478149414
2020-02-10,134.655776977539
2020-02-11,133.98583984375
2020-02-12,134.530136108398
2020-02-13,139.638381958008
2020-02-14,139.010314941406
2020-02-17,139.345275878906
2020-02-18,139.42903137207
2020-02-19,141.564437866211
2020-02-20,138.466003417969
2020-02-21,138.549728393555
2020-02-24,133.441497802734
2020-02-25,131.096786499023
2020-02-26,130.594314575195
2020-02-27,127.202812194824
2020-02-28,122.597030639648
2020-03-02,124.983665466309
2020-03-03,125.025543212891
2020-03-04,125.486129760742
2020-03-05,127.537773132324
2020-03-06,125.821090698242
2020-03-09,120.922225952148
2020-03-10,117.237609863281
2020-03-11,114.976593017578
2020-03-12,103.67155456543
2020-03-13,102.247947692871
2020-03-16,102.206092834473
2020-03-17,101.117454528809
2020-03-18,102.457313537598
2020-03-19,102.666648864746
2020-03-20,106.435012817383
2020-03-23,103.169097900391
2020-03-24,106.89559173584
2020-03-25,111.250129699707
2020-03-26,113.259918212891
2020-03-27,108.821624755859
2020-03-30,109.491569519043
2020-03-31,108.402908325195
2020-04-01,107.691131591797
2020-04-02,107.104934692383
2020-04-03,106.183784484863
2020-04-06,112.464378356934
2020-04-07,113.301780700684
2020-04-08,112.296897888184
2020-04-09,116.818908691406
2020-04-14,114.76725769043
2020-04-15,113.176155090332
2020-04-16,114.725379943848
2020-04-17,117.195747375488
2020-04-20,117.614440917969
2020-04-21,115.730270385742
2020-04-22,114.306671142578
2020-04-23,115.353446960449
2020-04-24,113.050552368164
2020-04-27,114.725379943848
2020-04-28,113.594871520996
2020-04-29,115.520927429199
2020-04-30,116.483940124512
2020-05-04,114.055442810059
2020-05-05,111.626960754395
2020-05-06,110.998901367188
2020-05-07,112.924949645996
2020-05-08,114.474151611328
2020-05-11,113.050552368164
2020-05-12,112.003799438477
2020-05-13,108.528533935547
2020-05-14,105.262619018555
2020-05-15,106.476890563965
2020-05-18,110.412712097168
2020-05-19,110.998901367188
2020-05-20,112.213150024414
2020-05-21,112.255020141602
2020-05-22,111.333862304688
2020-05-25,114.390434265137
2020-05-26,116.148979187012
2020-05-27,118.033142089844
2020-05-28,120.042961120605
2020-05-29,117.321357727051
2020-06-01,118.703063964844
2020-06-02,119.373008728027
2020-06-03,121.759613037109
2020-06-04,123.141342163086
2020-06-05,122.848258972168
2020-06-08,123.64379119873
2020-06-09,122.848258972168
2020-06-10,122.806419372559
2020-06-11,119.205528259277
2020-06-12,120.294143676758
2020-06-15,117.572555541992
2020-06-16,121.382789611816
2020-06-17,120.671020507812
2020-06-18,120.00106048584
2020-06-19,119.498611450195
2020-06-22,118.619338989258
2020-06-23,119.540512084961
2020-06-24,116.651435852051
2020-06-25,117.321357727051
2020-06-26,117.279487609863
2020-06-29,117.153869628906
2020-06-30,117.279487609863
2020-07-01,117.698181152344
2020-07-02,120.461639404297
2020-07-03,119.289268493652
2020-07-06,120.294143676758
2020-07-07,118.703063964844
2020-07-08,119.066192626953
2020-07-09,118.643974304199
2020-07-10,119.319541931152
2020-07-13,119.910652160645
2020-07-14,118.812858581543
2020-07-15,119.403968811035
2020-07-16,118.475090026855
2020-07-17,117.50399017334
2020-07-20,118.221740722656
2020-07-21,120.755065917969
2020-07-22,118.601745605469
2020-07-23,121.515083312988
2020-07-24,121.810623168945
2020-07-27,121.726181030273
2020-07-28,122.401725769043
2020-07-29,125.652839660645
2020-07-30,125.146156311035
2020-07-31,123.288375854492
2020-08-03,126.708366394043
2020-08-04,125.230606079102
2020-08-05,123.795066833496
2020-08-06,122.021743774414
2020-08-07,121.599510192871
2020-08-10,121.472839355469
2020-08-11,121.726181030273
2020-08-12,122.528411865234
2020-08-13,123.626159667969
2020-08-14,120.628387451172
2020-08-17,124.597297668457
2020-08-18,122.781723022461
2020-08-19,124.301719665527
2020-08-20,122.697296142578
2020-08-21,121.219512939453
2020-08-24,123.879493713379
2020-08-25,124.090621948242
2020-08-26,124.681709289551
2020-08-27,124.090621948242
2020-08-28,122.866180419922
2020-08-31,121.177314758301
2020-09-01,119.446197509766
2020-09-02,122.486183166504
2020-09-03,123.035057067871
2020-09-04,119.319541931152
2020-09-07,120.501731872559
2020-09-08,118.728416442871
2020-09-09,119.910652160645
2020-09-10,120.290634155273
2020-09-11,120.206176757812
2020-09-14,120.248413085938
2020-09-15,120.543975830078
2020-09-16,119.066192626953
2020-09-17,118.221740722656
2020-09-18,116.997329711914
2020-09-21,115.266220092773
2020-09-22,114.210670471191
2020-09-23,114.463996887207
2020-09-24,113.915092468262
2020-09-25,111.761779785156
2020-09-28,114.801765441895
2020-09-29,114.75952911377
2020-09-30,114.970634460449
2020-10-01,114.506210327148
2020-10-02,113.746215820312
2020-10-05,115.139526367188
2020-10-06,114.126197814941
2020-10-07,115.603981018066
2020-10-08,115.603981018066
2020-10-09,116.659530639648
2020-10-12,117.92618560791
2020-10-13,119.066192626953
2020-10-14,118.728416442871
2020-10-15,116.575096130371
2020-10-16,119.488418579102
2020-10-19,120.375076293945
2020-10-20,120.755065917969
2020-10-21,119.023963928223
2020-10-22,123.668395996094
2020-10-23,124.892822265625
2020-10-26,123.626159667969
2020-10-27,122.23282623291
2020-10-28,118.221740722656
2020-10-29,116.997329711914
2020-10-30,116.870651245117
2020-11-02,118.221740722656
2020-11-03,120.248413085938
2020-11-04,123.161750793457
2020-11-05,124.512855529785
2020-11-06,124.597297668457
2020-11-09,133.801681518555
2020-11-10,135.195007324219
2020-11-11,135.7861328125
2020-11-12,134.055023193359
2020-11-13,134.055023193359
2020-11-16,137.095016479492
2020-11-17,135.955017089844
2020-11-18,136.799468994141
2020-11-19,135.870574951172
2020-11-20,130.930603027344
2020-11-23,131.732803344727
2020-11-24,130.88835144043
2020-11-25,131.141693115234
2020-11-26,131.775024414062
2020-11-27,134.857238769531
2020-11-30,135.110595703125
2020-12-01,136.503875732422
2020-12-02,134.266128540039
2020-12-03,133.970565795898
2020-12-04,133.210571289062
2020-12-07,132.915023803711
2020-12-08,132.492782592773
2020-12-09,134.223342895508
2020-12-10,135.37419128418
2020-12-11,135.118438720703
2020-12-14,136.951293945312
2020-12-15,134.606964111328
2020-12-16,135.033203125
2020-12-17,134.947952270508
2020-12-18,134.180709838867
2020-12-21,132.092147827148
2020-12-22,133.797103881836
2020-12-23,134.010208129883
2020-12-24,134.479110717773
2020-12-28,135.544677734375
2020-12-29,137.292282104492
2020-12-30,136.482421875
2020-12-31,133.669235229492
2021-01-04,135.288940429688
2021-01-05,132.475769042969
2021-01-06,130.557678222656
2021-01-07,132.731506347656
2021-01-08,134.649566650391
2021-01-11,133.669235229492
2021-01-12,133.115097045898
2021-01-13,134.69221496582
2021-01-14,132.987228393555
2021-01-15,132.603622436523
2021-01-18,132.433120727539
2021-01-19,133.243011474609
2021-01-20,131.410140991211
2021-01-21,130.983917236328
2021-01-22,130.515029907227
2021-01-25,129.534683227539
2021-01-26,131.197021484375
2021-01-27,130.387176513672
2021-01-28,134.564331054688
2021-01-29,132.731506347656
2021-02-01,133.797103881836
2021-02-02,136.14143371582
2021-02-03,135.118438720703
2021-02-04,137.036560058594
2021-02-05,139.125106811523
2021-02-08,138.144760131836
2021-02-09,139.593994140625
2021-02-10,139.039855957031
2021-02-11,135.885681152344
2021-02-12,135.800430297852
2021-02-15,137.420150756836
2021-02-16,139.167724609375
2021-02-17,139.210372924805
2021-02-18,140.446472167969
2021-02-19,139.252990722656
2021-02-22,137.20703125
2021-02-23,136.82341003418
2021-02-24,136.82341003418
2021-02-25,136.951293945312
2021-02-26,134.138076782227
2021-03-01,135.331604003906
2021-03-02,134.30859375
2021-03-03,133.839736938477
2021-03-04,135.459442138672
2021-03-05,135.033203125
2021-03-08,133.924987792969
2021-03-09,133.754486083984
2021-03-10,137.036560058594
2021-03-11,136.86604309082
2021-03-12,137.079177856445
2021-03-15,136.908660888672
2021-03-16,138.016891479492
2021-03-17,138.528381347656
2021-03-18,137.675903320312
2021-03-19,136.567642211914
2021-03-22,135.544677734375
2021-03-23,135.587326049805
2021-03-24,134.947952270508
2021-03-25,135.502090454102
2021-03-26,134.479110717773
2021-03-29,136.184036254883
2021-03-30,137.462783813477
2021-03-31,136.439819335938
2021-04-01,137.59065246582
2021-04-06,142.023559570312
2021-04-07,141.767807006836
2021-04-08,143.728546142578
2021-04-09,143.685913085938
2021-04-12,143.430145263672
2021-04-13,144.069534301758
2021-04-14,144.538391113281
2021-04-15,145.348236083984
2021-04-16,145.646636962891
2021-04-19,146.456451416016
2021-04-20,146.413833618164
2021-04-21,147.564682006836
2021-04-22,149.440170288086
2021-04-23,147.863052368164
2021-04-26,145.731857299805
2021-04-27,145.603988647461
2021-04-28,146.243347167969
2021-04-29,148.204086303711
2021-04-30,145.51872253418
2021-05-03,147.053192138672
2021-05-04,147.095840454102
2021-05-05,147.948287963867
2021-05-06,148.630310058594
2021-05-07,148.459777832031
2021-05-10,148.417190551758
2021-05-11,145.689224243164
2021-05-12,147.394180297852
2021-05-13,148.033554077148
2021-05-14,149.482772827148
2021-05-17,150.67626953125
2021-05-18,150.335266113281
2021-05-19,149.184417724609
2021-05-20,151.230346679688
2021-05-21,152.423828125
2021-05-24,153.659942626953
2021-05-25,153.532089233398
2021-05-26,153.446823120117
2021-05-27,153.105834960938
2021-05-28,154.469802856445
2021-05-31,153.574691772461
2021-06-01,154.341934204102
2021-06-02,154.000930786133
2021-06-03,152.466445922852
2021-06-04,153.1484375
2021-06-07,154.043563842773
2021-06-08,153.532089233398
2021-06-09,154.128814697266
2021-06-10,153.233688354492
2021-06-11,152.168106079102
2021-06-14,151.187744140625
2021-06-15,152.551696777344
2021-06-16,154.341934204102
2021-06-17,153.95832824707
2021-06-18,152.679595947266
2021-06-21,153.105834960938
2021-06-22,153.404205322266
2021-06-23,156.430511474609
2021-06-24,159.755157470703
2021-06-25,159.414199829102
2021-06-28,160.820785522461
2021-06-29,159.883041381836
2021-06-30,159.584686279297
2021-07-01,159.414199829102
2021-07-02,158.007598876953
2021-07-05,157.155136108398
2021-07-06,156.942001342773
2021-07-07,158.685134887695
2021-07-08,154.735168457031
2021-07-09,155.293304443359
2021-07-12,156.624267578125
2021-07-13,157.654708862305
2021-07-14,157.783508300781
2021-07-15,157.268295288086
2021-07-16,158.169906616211
2021-07-19,154.778121948242
2021-07-20,155.550933837891
2021-07-21,157.096557617188
2021-07-22,157.740570068359
2021-07-23,160.016098022461
2021-07-26,158.642211914062
2021-07-27,158.813934326172
2021-07-28,159.372055053711
2021-07-29,161.003555297852
2021-07-30,159.801422119141
2021-08-02,159.844345092773
2021-08-03,159.243270874023
2021-08-04,160.18782043457
2021-08-05,160.660110473633
2021-08-06,160.703033447266
2021-08-09,160.488372802734
2021-08-10,160.445449829102
2021-08-11,158.642211914062
2021-08-12,158.728057861328
2021-08-13,159.457962036133
2021-08-16,159.372055053711
2021-08-17,158.298751831055
2021-08-18,158.599258422852
2021-08-19,152.588439941406
2021-08-20,150.914016723633
2021-08-23,153.060729980469
2021-08-24,152.244995117188
2021-08-25,152.28791809082
2021-08-26,151.901504516602
2021-08-27,152.588439941406
2021-08-30,152.545532226562
2021-08-31,152.803146362305
2021-09-01,158.470458984375
2021-09-02,159.758499145508
2021-09-03,157.740570068359
2021-09-06,159.586776733398
2021-09-07,159.286178588867
2021-09-08,159.715545654297
2021-09-09,161.132369995117
2021-09-10,162.119873046875
2021-09-13,162.849746704102
2021-09-14,162.806838989258
2021-09-15,156.624267578125
2021-09-16,157.225372314453
2021-09-17,158.899795532227
2021-09-20,159.715545654297
2021-09-21,163.880172729492
2021-09-22,164.781799316406
2021-09-23,164.43830871582
2021-09-24,164.352447509766
2021-09-27,165.08235168457
2021-09-28,162.592163085938
2021-09-29,163.966049194336
2021-09-30,163.751388549805
2021-10-01,163.193222045898
2021-10-04,163.107376098633
2021-10-05,165.168228149414
2021-10-06,167.615463256836
2021-10-07,169.590454101562
2021-10-08,169.547515869141
2021-10-11,169.848037719727
2021-10-12,169.805114746094
2021-10-13,170.706756591797
2021-10-14,170.492080688477
2021-10-15,169.676315307617
2021-10-18,169.161102294922
2021-10-19,167.873077392578
2021-10-20,170.706756591797
2021-10-21,169.848037719727
2021-10-22,171.264877319336
2021-10-25,171.479537963867
2021-10-26,172.252365112305
2021-10-27,171.307815551758
2021-10-28,172.681701660156
2021-10-29,170.620864868164
2021-11-01,171.436614990234
2021-11-02,173.454513549805
2021-11-03,174.828414916992
2021-11-04,174.914291381836
2021-11-05,175.858840942383
2021-11-08,175.515365600586
2021-11-09,176.288177490234
2021-11-10,176.03059387207
2021-11-11,177.83381652832
2021-11-12,179.894653320312
2021-11-15,181.440322875977
2021-11-16,181.268569946289
2021-11-17,181.182693481445
2021-11-18,182.213119506836
2021-11-19,182.213119506836
2021-11-22,182.724029541016
2021-11-23,180.385879516602
2021-11-24,180.039474487305
2021-11-25,184.456024169922
2021-11-26,179.173492431641
2021-11-29,178.913711547852
2021-11-30,175.363128662109
2021-12-01,176.575500488281
2021-12-02,176.055923461914
2021-12-03,177.268310546875
2021-12-06,181.338455200195
2021-12-07,184.369415283203
2021-12-08,179.779678344727
2021-12-09,182.03125
2021-12-10,182.204452514648
2021-12-13,181.858062744141
2021-12-14,180.299285888672
2021-12-15,180.732269287109
2021-12-16,181.858062744141
2021-12-17,181.425064086914
2021-12-20,181.598266601562
2021-12-21,181.598266601562
2021-12-22,183.070434570312
2021-12-23,183.676651000977
2021-12-24,182.810638427734
2021-12-27,182.377685546875
2021-12-28,182.724029541016
2021-12-29,183.416839599609
2021-12-30,183.590057373047
2021-12-31,183.157043457031
2022-01-03,182.117858886719
2022-01-04,186.794204711914
2022-01-05,187.400405883789
2022-01-06,180.472473144531
2022-01-07,176.229110717773
2022-01-10,177.008499145508
2022-01-11,174.843505859375
2022-01-12,173.890960693359
2022-01-13,171.1630859375
2022-01-14,171.552780151367
2022-01-17,174.410537719727
2022-01-18,171.076477050781
2022-01-19,172.029052734375
2022-01-20,171.942474365234
2022-01-21,170.816680908203
2022-01-24,167.136215209961
2022-01-25,165.101119995117
2022-01-26,166.833114624023
2022-01-27,168.088821411133
2022-01-28,164.927932739258
2022-01-31,163.672256469727
2022-02-01,167.352722167969
2022-02-02,169.561004638672
2022-02-03,166.270233154297
2022-02-04,164.754745483398
2022-02-07,164.624862670898
2022-02-08,164.798049926758
2022-02-09,166.183609008789
2022-02-10,164.971237182617
2022-02-11,166.010452270508
2022-02-14,164.754745483398
2022-02-15,168.002197265625
2022-02-16,165.317642211914
2022-02-17,167.30940246582
2022-02-18,170.686782836914
2022-02-21,167.352722167969
2022-02-22,167.699111938477
2022-02-23,168.65168762207
2022-02-24,162.979446411133
2022-02-25,170.470306396484
2022-02-28,169.431091308594
2022-03-01,166.833114624023
2022-03-02,165.360931396484
2022-03-03,164.408355712891
2022-03-04,158.086624145508
2022-03-07,153.626754760742
2022-03-08,149.599899291992
2022-03-09,160.164993286133
2022-03-10,154.752548217773
2022-03-11,153.756652832031
2022-03-14,155.14225769043
2022-03-15,153.540161132812
2022-03-16,158.476318359375
2022-03-17,162.589767456055
2022-03-18,164.278457641602
2022-03-21,164.49494934082
2022-03-22,163.845443725586
2022-03-23,162.719665527344
2022-03-24,161.420684814453
2022-03-25,162.200073242188
2022-03-28,164.148544311523
2022-03-29,167.17951965332
2022-03-30,170.600189208984
2022-03-31,172.59196472168
2022-04-01,172.54866027832
2022-04-04,172.202270507812
2022-04-05,175.103332519531
2022-04-06,172.462051391602
2022-04-07,171.1630859375
2022-04-08,174.323959350586
2022-04-11,173.631149291992
2022-04-12,170.730072021484
2022-04-13,166.486724853516
2022-04-14,170.123886108398
2022-04-19,165.534118652344
2022-04-20,168.868194580078
2022-04-21,169.171310424805
2022-04-22,167.699111938477
2022-04-25,166.573318481445
2022-04-26,168.262008666992
2022-04-27,169.301193237305
2022-04-28,167.569213867188
2022-04-29,171.1630859375
2022-05-02,170.470306396484
2022-05-03,171.769256591797
2022-05-04,167.612518310547
2022-05-05,166.919708251953
2022-05-06,158.649490356445
2022-05-09,152.587554931641
2022-05-10,154.103042602539
2022-05-11,160.424774169922
2022-05-12,158.303115844727
2022-05-13,163.109359741211
2022-05-16,165.620742797852
2022-05-17,163.672256469727
2022-05-18,159.602111816406
2022-05-19,154.059753417969
2022-05-20,153.280364990234
2022-05-23,156.527816772461
2022-05-24,152.977264404297
2022-05-25,154.319549560547
2022-05-26,154.362838745117
2022-05-27,158.865982055664
2022-05-30,159.472198486328
2022-05-31,158.043334960938
2022-06-01,155.921630859375
2022-06-02,159.082504272461
2022-06-03,157.913421630859
2022-06-06,159.169128417969
2022-06-07,157.437118530273
2022-06-08,153.496871948242
2022-06-09,153.150466918945
2022-06-10,151.375183105469
2022-06-13,151.461776733398
2022-06-14,146.612228393555
2022-06-15,149.643203735352
2022-06-16,146.698837280273
2022-06-17,146.915328979492
2022-06-20,145.919418334961
2022-06-21,146.655548095703
2022-06-22,149.340103149414
2022-06-23,148.647323608398
2022-06-24,155.791732788086
2022-06-27,154.536041259766
2022-06-28,155.921630859375
2022-06-29,152.5009765625
2022-06-30,151.808181762695
2022-07-01,151.764877319336
2022-07-04,151.505096435547
2022-07-05,152.804077148438
2022-07-06,156.220291137695
2022-07-07,154.079696655273
2022-07-08,155.390274047852
2022-07-11,156.569793701172
2022-07-12,156.831893920898
2022-07-13,158.623001098633
2022-07-14,155.608703613281
2022-07-15,157.880355834961
2022-07-18,157.924026489258
2022-07-19,158.885147094727
2022-07-20,159.016189575195
2022-07-21,162.816864013672
2022-07-22,162.074172973633
2022-07-25,163.297378540039
2022-07-26,163.646881103516
2022-07-27,164.56428527832
2022-07-28,166.966995239258
2022-07-29,167.316482543945
2022-08-01,168.845489501953
2022-08-02,165.612731933594
2022-08-03,167.098068237305
2022-08-04,168.714431762695
2022-08-05,167.491241455078
2022-08-08,169.500762939453
2022-08-09,169.194976806641
2022-08-10,170.898727416992
2022-08-11,169.893936157227
2022-08-12,169.544479370117
2022-08-15,170.680297851562
