"Date","Close"
2018-09-05,29.8438911437988
2018-09-06,29.8835773468018
2018-09-07,30.5899868011475
2018-09-10,30.867790222168
2018-09-11,31.2408409118652
2018-09-12,31.4313278198242
2018-09-13,31.5027637481689
2018-09-14,31.4948272705078
2018-09-17,31.7170696258545
2018-09-18,31.4948272705078
2018-09-19,31.2963981628418
2018-09-20,31.2249622344971
2018-09-21,31.1852760314941
2018-09-24,30.9789085388184
2018-09-25,30.9630374908447
2018-09-26,30.9947853088379
2018-09-27,30.8598518371582
2018-09-28,30.5503025054932
2018-10-01,30.494743347168
2018-10-02,29.9788227081299
2018-10-03,30.8201656341553
2018-10-04,31.0503463745117
2018-10-05,31.1852760314941
2018-10-08,31.0344696044922
2018-10-09,31.4392642974854
2018-10-10,30.2090015411377
2018-10-11,29.3994064331055
2018-10-12,29.2168483734131
2018-10-15,30.0026340484619
2018-10-16,30.3201217651367
2018-10-17,30.2963085174561
2018-10-18,30.5820503234863
2018-10-19,30.248685836792
2018-10-22,29.9470710754395
2018-10-23,29.5264015197754
2018-10-24,29.6613368988037
2018-10-25,29.7962665557861
2018-10-26,29.8915119171143
2018-10-29,29.8677005767822
2018-10-30,29.9708862304688
2018-10-31,30.6772975921631
2018-11-01,30.6058578491211
2018-11-02,30.383617401123
2018-11-05,30.2645606994629
2018-11-06,30.0661296844482
2018-11-07,30.2804355621338
2018-11-08,30.4709281921387
2018-11-09,30.1772537231445
2018-11-12,29.8280124664307
2018-11-13,30.0423202514648
2018-11-14,30.9312858581543
2018-11-15,30.804292678833
2018-11-16,30.955099105835
2018-11-19,30.5264892578125
2018-11-20,30.7169857025146
2018-11-21,30.7566661834717
2018-11-22,30.9154109954834
2018-11-23,31.1614646911621
2018-11-26,30.9947853088379
2018-11-27,30.7566661834717
2018-11-28,30.7804775238037
2018-11-29,31.0106601715088
2018-11-30,30.7646045684814
2018-12-03,30.4074287414551
2018-12-04,29.8518295288086
2018-12-05,29.7883262634277
2018-12-06,28.6136264801025
2018-12-07,29.4946517944336
2018-12-10,29.4470291137695
2018-12-11,29.9232597351074
2018-12-12,30.4788646697998
2018-12-13,30.3280582427979
2018-12-14,30.5106143951416
2018-12-17,30.3994941711426
2018-12-18,29.8677005767822
2018-12-19,29.7010173797607
2018-12-20,29.2962207794189
2018-12-21,28.0183296203613
2018-12-24,27.5024147033691
2018-12-27,27.3912944793701
2018-12-28,27.6849727630615
2018-12-31,27.9945220947266
2019-01-02,28.0659523010254
2019-01-03,27.5182876586914
2019-01-04,27.605598449707
2019-01-07,27.0579299926758
2019-01-08,27.0817432403564
2019-01-09,27.6929035186768
2019-01-10,27.3912944793701
2019-01-11,27.9389591217041
2019-01-14,27.3039855957031
2019-01-15,27.8833980560303
2019-01-16,28.304069519043
2019-01-17,27.7881526947021
2019-01-18,27.3436698913574
2019-01-21,27.9389591217041
2019-01-22,27.4547882080078
2019-01-23,27.1452388763428
2019-01-24,27.2087383270264
2019-01-25,28.8676109313965
2019-01-28,27.8357772827148
2019-01-29,28.3834457397461
2019-01-30,28.4628143310547
2019-01-31,27.9230861663818
2019-02-01,28.0977039337158
2019-02-04,27.89133644104
2019-02-05,28.7247428894043
2019-02-06,29.8915119171143
2019-02-07,29.6772079467773
2019-02-08,29.3279705047607
2019-02-11,29.0819149017334
2019-02-12,28.8517360687256
2019-02-13,29.4311542510986
2019-02-14,29.2565383911133
2019-02-15,29.8121433258057
2019-02-18,29.8042030334473
2019-02-19,29.8359527587891
2019-02-20,30.2248783111572
2019-02-21,29.986759185791
2019-02-22,29.9788227081299
2019-02-25,30.0185089111328
2019-02-26,29.8280124664307
2019-02-27,30.1455020904541
2019-02-28,30.335994720459
2019-03-01,30.2248783111572
2019-03-04,30.3518695831299
2019-03-05,30.2883701324463
2019-03-06,29.7962665557861
2019-03-07,30.1137523651123
2019-03-08,29.7883262634277
2019-03-11,30.0185089111328
2019-03-12,29.9629459381104
2019-03-13,29.939136505127
2019-03-14,30.2883701324463
2019-03-15,30.5106143951416
2019-03-18,31.1614646911621
2019-03-19,31.2408409118652
2019-03-20,31.0741577148438
2019-03-21,31.090030670166
2019-03-22,30.4074287414551
2019-03-25,30.0899448394775
2019-03-26,30.4391765594482
2019-03-27,30.4709281921387
2019-03-28,30.4391765594482
2019-03-29,30.6534843444824
2019-04-01,31.1852760314941
2019-04-02,31.7726287841797
2019-04-03,32.0266189575195
2019-04-04,31.7646923065186
2019-04-05,31.6615123748779
2019-04-08,31.5980110168457
2019-04-09,31.3440189361572
2019-04-10,31.5583267211914
2019-04-11,31.550386428833
2019-04-12,32.3123588562012
2019-04-15,32.2488632202148
2019-04-16,32.35205078125
2019-04-17,32.2012405395508
2019-04-18,32.2568016052246
2019-04-23,32.5028533935547
2019-04-24,31.7488231658936
2019-04-25,31.550386428833
2019-04-26,31.5900726318359
2019-04-29,31.6615123748779
2019-04-30,31.113842010498
2019-05-02,31.0582828521729
2019-05-03,30.7487297058105
2019-05-06,30.6772975921631
2019-05-07,31.0344696044922
2019-05-08,31.5107021331787
2019-05-09,31.3122692108154
2019-05-10,30.6614189147949
2019-05-13,30.0581932067871
2019-05-14,30.2407493591309
2019-05-15,30.5661716461182
2019-05-16,31.2170238494873
2019-05-17,31.2725868225098
2019-05-20,30.9947853088379
2019-05-21,31.4551429748535
2019-05-22,31.6535720825195
2019-05-23,31.4868927001953
2019-05-24,31.645637512207
2019-05-27,32.018684387207
2019-05-28,32.1536178588867
2019-05-29,32.2488632202148
2019-05-30,32.344108581543
2019-05-31,32.4472923278809
2019-06-03,32.2012405395508
2019-06-04,32.4790420532227
2019-06-05,32.764778137207
2019-06-06,32.9949607849121
2019-06-07,33.2013282775879
2019-06-10,33.4156341552734
2019-06-11,33.1775131225586
2019-06-12,33.2568855285645
2019-06-13,33.0822677612305
2019-06-14,32.9473342895508
2019-06-17,33.2172050476074
2019-06-18,33.5902519226074
2019-06-19,33.2172050476074
2019-06-20,33.272762298584
2019-06-21,32.8600273132324
2019-06-24,33.6299324035645
2019-06-25,33.4950065612793
2019-06-26,33.7648696899414
2019-06-27,32.7092208862305
2019-06-28,32.3837928771973
2019-07-01,32.7727165222168
2019-07-02,33.1537055969238
2019-07-03,33.0346488952637
2019-07-04,33.1616401672363
2019-07-05,32.8124046325684
2019-07-08,33.1537055969238
2019-07-09,33.2489471435547
2019-07-10,32.8203353881836
2019-07-11,33.4632568359375
2019-07-12,33.7331237792969
2019-07-15,34.0289001464844
2019-07-16,34.1464309692383
2019-07-17,34.1735496520996
2019-07-18,33.8028793334961
2019-07-19,34.1193046569824
2019-07-22,33.7938461303711
2019-07-23,33.7576789855957
2019-07-24,34.3453216552734
2019-07-25,34.7702293395996
2019-07-26,35.5386810302734
2019-07-29,35.5748481750488
2019-07-30,35.249382019043
2019-07-31,35.2945861816406
2019-08-01,35.3217086791992
2019-08-02,35.0685691833496
2019-08-05,34.3362808227539
2019-08-06,34.128345489502
2019-08-07,34.6346206665039
2019-08-08,34.9420051574707
2019-08-09,34.4357261657715
2019-08-12,34.4718894958496
2019-08-13,34.3634033203125
2019-08-14,34.0379409790039
2019-08-15,33.6853561401367
2019-08-16,34.6165390014648
2019-08-19,34.7340660095215
2019-08-20,34.8696784973145
2019-08-21,35.7014122009277
2019-08-22,35.1499366760254
2019-08-23,34.6707801818848
2019-08-26,34.6617393493652
2019-08-27,34.8425559997559
2019-08-28,34.2729988098145
2019-08-29,34.5442123413086
2019-08-30,35.1408958435059
2019-09-02,34.9420051574707
2019-09-03,34.652702331543
2019-09-04,35.249382019043
2019-09-05,35.3126640319824
2019-09-06,35.7194938659668
2019-09-09,35.4301986694336
2019-09-10,34.969123840332
2019-09-11,35.6019630432129
2019-09-12,33.8571281433105
2019-09-13,34.6165390014648
2019-09-16,34.1012268066406
2019-09-17,34.2277946472168
2019-09-18,34.2910766601562
2019-09-19,34.4809303283691
2019-09-20,34.3091583251953
2019-09-23,34.4357261657715
2019-09-24,34.652702331543
2019-09-25,33.9023323059082
2019-09-26,33.4231796264648
2019-09-27,33.7215232849121
2019-09-30,34.3814811706543
2019-10-01,34.0741004943848
2019-10-02,33.5135803222656
2019-10-03,33.2423667907715
2019-10-04,33.7667198181152
2019-10-07,33.8571281433105
2019-10-08,33.3689308166504
2019-10-09,33.7576789855957
2019-10-10,33.7757606506348
2019-10-11,34.300121307373
2019-10-14,34.3091583251953
2019-10-15,34.1645088195801
2019-10-16,34.8335151672363
2019-10-17,34.8515968322754
2019-10-18,34.2910766601562
2019-10-21,33.8028793334961
2019-10-22,33.6763153076172
2019-10-23,33.5768737792969
2019-10-24,33.6311111450195
2019-10-25,34.1735496520996
2019-10-28,34.7250289916992
2019-10-29,34.6436614990234
2019-10-30,35.1228141784668
2019-10-31,35.0324058532715
2019-11-01,35.0866546630859
2019-11-04,35.3669128417969
2019-11-05,34.5984573364258
2019-11-06,34.7340660095215
2019-11-07,34.7431106567383
2019-11-08,34.8515968322754
2019-11-11,34.7702293395996
2019-11-12,34.1645088195801
2019-11-13,33.8571281433105
2019-11-14,33.848087310791
2019-11-15,34.6346206665039
2019-11-18,35.0776100158691
2019-11-19,34.9872055053711
2019-11-20,35.773738861084
2019-11-21,36.090160369873
2019-11-22,35.9003105163574
2019-11-25,35.6833343505859
2019-11-26,35.2765007019043
2019-11-27,35.1589813232422
2019-11-28,35.565803527832
2019-11-29,35.7827796936035
2019-12-02,35.5748481750488
2019-12-03,35.773738861084
2019-12-04,36.1172828674316
2019-12-05,37.0575103759766
2019-12-06,36.6326026916504
2019-12-09,36.6687622070312
2019-12-10,37.2202377319336
2019-12-11,37.0575103759766
2019-12-12,37.6632270812988
2019-12-13,37.4100914001465
2019-12-16,38.0429382324219
2019-12-17,37.9434852600098
2019-12-18,37.9886894226074
2019-12-19,38.0338935852051
2019-12-20,38.540168762207
2019-12-23,38.4588050842285
2019-12-24,38.3774375915527
2019-12-25,38.3774375915527
2019-12-27,38.5582466125488
2019-12-30,38.2599143981934
2019-12-31,38.1785430908203
2020-01-02,38.4949645996094
2020-01-03,38.5492095947266
2020-01-06,38.1695022583008
2020-01-07,38.4226417541504
2020-01-08,39.1549339294434
2020-01-09,39.0283622741699
2020-01-10,38.9560394287109
2020-01-13,39.3719100952148
2020-01-14,39.8148956298828
2020-01-15,39.950511932373
2020-01-16,40.4477424621582
2020-01-17,41.0986671447754
2020-01-20,41.0444221496582
2020-01-21,40.8636093139648
2020-01-22,41.6230201721191
2020-01-23,41.9936904907227
2020-01-24,42.5994033813477
2020-01-27,42.0840950012207
2020-01-28,42.093132019043
2020-01-29,43.1780052185059
2020-01-30,43.2503318786621
2020-01-31,43.3407402038574
2020-02-03,43.2051277160645
2020-02-04,42.6717300415039
2020-02-05,42.915828704834
2020-02-06,43.0243148803711
2020-02-07,42.6084480285645
2020-02-10,42.4005165100098
2020-02-11,42.4276390075684
2020-02-12,43.3949813842773
2020-02-13,44.3804092407227
2020-02-14,43.9374198913574
2020-02-17,45.4743309020996
2020-02-18,44.0278282165527
2020-02-19,42.979118347168
2020-02-20,42.1744995117188
2020-02-21,42.707893371582
2020-02-24,41.3427619934082
2020-02-25,41.2704391479492
2020-02-26,41.8580780029297
2020-02-27,41.3970069885254
2020-02-28,40.2217216491699
2020-03-02,40.899772644043
2020-03-03,41.5687789916992
2020-03-04,41.5235748291016
2020-03-05,41.3065986633301
2020-03-06,40.0409126281738
2020-03-09,38.6215362548828
2020-03-10,38.7119407653809
2020-03-11,37.6180267333984
2020-03-12,34.444766998291
2020-03-13,34.7702293395996
2020-03-16,32.5462341308594
2020-03-17,32.0670776367188
2020-03-18,29.0655956268311
2020-03-19,32.4739112854004
2020-03-20,32.1846122741699
2020-03-23,30.1956748962402
2020-03-24,33.3870162963867
2020-03-25,35.5296401977539
2020-03-26,34.7792701721191
2020-03-27,33.9565773010254
2020-03-30,33.7124786376953
2020-03-31,34.4809303283691
2020-04-01,33.6401557922363
2020-04-02,33.531665802002
2020-04-03,32.5824012756348
2020-04-06,33.830005645752
2020-04-07,35.8731842041016
2020-04-08,35.3940315246582
2020-04-09,35.2403373718262
2020-04-14,34.9872055053711
2020-04-15,32.9440231323242
2020-04-16,33.8752059936523
2020-04-17,36.0630416870117
2020-04-20,36.3252182006836
2020-04-21,35.8912658691406
2020-04-22,35.3759536743164
2020-04-23,35.4301986694336
2020-04-24,34.896800994873
2020-04-27,34.5442123413086
2020-04-28,34.4899711608887
2020-04-29,34.9600830078125
2020-04-30,33.7757606506348
2020-05-04,33.3237342834473
2020-05-05,34.1102638244629
2020-05-06,32.2298164367676
2020-05-07,31.8501110076904
2020-05-08,32.8355369567871
2020-05-11,32.7451324462891
2020-05-12,34.9872055053711
2020-05-13,35.5838890075684
2020-05-14,34.5351753234863
2020-05-15,34.6255798339844
2020-05-18,36.8405342102051
2020-05-19,34.6165390014648
2020-05-20,34.8063888549805
2020-05-21,34.4899711608887
2020-05-22,35.4934768676758
2020-05-25,36.072078704834
2020-05-26,35.7285385131836
2020-05-27,35.6833343505859
2020-05-28,35.4934768676758
2020-05-29,34.2097129821777
2020-06-01,35.4754028320312
2020-06-02,36.3432998657227
2020-06-03,37.6632270812988
2020-06-04,38.8746719360352
2020-06-05,39.778736114502
2020-06-08,38.6396179199219
2020-06-09,38.5763359069824
2020-06-10,38.7933082580566
2020-06-11,37.6089859008789
2020-06-12,37.2925605773926
2020-06-15,37.7897987365723
2020-06-16,38.3141555786133
2020-06-17,38.8475494384766
2020-06-18,38.7300224304199
2020-06-19,38.9017944335938
2020-06-22,38.3593597412109
2020-06-23,38.9921989440918
2020-06-24,37.8982887268066
2020-06-25,37.7536354064941
2020-06-26,37.4733772277832
2020-06-29,37.6903533935547
2020-06-30,37.4372100830078
2020-07-01,36.524112701416
2020-07-02,37.925407409668
2020-07-03,37.8621215820312
2020-07-06,38.3593597412109
2020-07-07,38.3774375915527
2020-07-08,38.8023452758789
2020-07-09,38.151424407959
2020-07-10,39.8148956298828
2020-07-13,40.2940483093262
2020-07-14,41.0986671447754
2020-07-15,42.7892608642578
2020-07-16,44.7510757446289
2020-07-17,44.543140411377
2020-07-20,44.7781982421875
2020-07-21,44.9680519104004
2020-07-22,44.5883445739746
2020-07-23,45.2754287719727
2020-07-24,44.6245079040527
2020-07-27,44.1634368896484
2020-07-28,44.3894538879395
2020-07-29,43.9374198913574
2020-07-30,43.5486717224121
2020-07-31,42.6988563537598
2020-08-03,43.5848388671875
2020-08-04,42.979118347168
2020-08-05,43.2412910461426
2020-08-06,42.7169342041016
2020-08-07,42.7892608642578
2020-08-10,42.3010711669922
2020-08-11,42.4276390075684
2020-08-12,43.5215530395508
2020-08-13,43.666202545166
2020-08-14,43.1237678527832
2020-08-17,43.575798034668
2020-08-18,43.0785598754883
2020-08-19,43.6752433776855
2020-08-20,42.9519920349121
2020-08-21,43.2593765258789
2020-08-24,43.8831787109375
2020-08-25,43.4853897094727
2020-08-26,43.8108520507812
2020-08-27,43.0785598754883
2020-08-28,42.8435096740723
2020-08-31,42.1654586791992
2020-09-01,42.6626968383789
2020-09-02,42.8163795471191
2020-09-03,42.6536521911621
2020-09-04,42.5722885131836
2020-09-07,42.8163795471191
2020-09-08,42.0298500061035
2020-09-09,42.0750503540039
2020-09-10,41.1709899902344
2020-09-11,41.8219146728516
2020-09-14,41.5416526794434
2020-09-15,40.9992218017578
2020-09-16,41.4422073364258
2020-09-17,41.1077079772949
2020-09-18,41.0625038146973
2020-09-21,40.3663749694824
2020-09-22,39.7244911193848
2020-09-23,39.0012435913086
2020-09-24,39.046443939209
2020-09-25,38.9650802612305
2020-09-28,39.8058586120605
2020-09-29,39.8600959777832
2020-09-30,38.4407234191895
2020-10-01,37.9163627624512
2020-10-02,37.6089859008789
2020-10-05,37.8802032470703
2020-10-06,37.5547409057617
2020-10-07,36.677806854248
2020-10-08,36.6416397094727
2020-10-09,36.8314895629883
2020-10-12,37.5457000732422
2020-10-13,37.3106460571289
2020-10-14,37.6361083984375
2020-10-15,36.6416397094727
2020-10-16,37.4552955627441
2020-10-19,36.8947792053223
2020-10-20,36.2167320251465
2020-10-21,35.7285385131836
2020-10-22,36.3071365356445
2020-10-23,37.3829650878906
2020-10-26,36.4337043762207
2020-10-27,35.8279838562012
2020-10-28,35.0414505004883
2020-10-29,35.2945861816406
2020-10-30,34.7883110046387
2020-11-02,34.3543586730957
2020-11-03,33.6401557922363
2020-11-04,33.6763153076172
2020-11-05,35.0866546630859
2020-11-06,36.370418548584
2020-11-09,38.5582466125488
2020-11-10,40.3211708068848
2020-11-11,38.5311317443848
2020-11-12,38.0248527526855
2020-11-13,37.9706115722656
2020-11-16,38.9469985961914
2020-11-17,40.2279891967773
2020-11-18,42.1779632568359
2020-11-19,42.4119606018066
2020-11-20,41.5539741516113
2020-11-23,40.276741027832
2020-11-24,41.7977180480957
2020-11-25,42.8214530944824
2020-11-26,42.3339614868164
2020-11-27,44.0596923828125
2020-11-30,43.5819473266602
2020-12-01,44.7324333190918
2020-12-02,44.4106864929199
2020-12-03,43.5624465942383
2020-12-04,43.2602005004883
2020-12-07,42.9384574890137
2020-12-08,43.5721969604492
2020-12-09,43.8451957702637
2020-12-10,44.5374374389648
2020-12-11,44.5276870727539
2020-12-14,44.7616844177246
2020-12-15,44.7226829528809
2020-12-16,44.7421836853027
2020-12-17,45.3271751403809
2020-12-18,44.8494338989258
2020-12-21,43.8744430541992
2020-12-22,44.6739311218262
2020-12-23,44.7616844177246
2020-12-24,44.8006820678711
2020-12-28,45.6294212341309
2020-12-29,45.531925201416
2020-12-30,45.7561721801758
2020-12-31,45.4441757202148
2021-01-04,47.043155670166
2021-01-05,46.3119125366211
2021-01-06,47.3941535949707
2021-01-07,46.3704147338867
2021-01-08,47.2089042663574
2021-01-11,45.9804153442383
2021-01-12,46.1656646728516
2021-01-13,45.6294212341309
2021-01-14,45.717170715332
2021-01-15,43.8549423217773
2021-01-18,44.5569381713867
2021-01-19,47.2478981018066
2021-01-20,47.4623985290527
2021-01-21,47.3941535949707
2021-01-22,46.4289131164551
2021-01-25,44.9079322814941
2021-01-26,44.400936126709
2021-01-27,42.7337112426758
2021-01-28,43.8939437866211
2021-01-29,43.7379493713379
2021-02-01,44.8396835327148
2021-02-02,45.8244209289551
2021-02-03,44.4594345092773
2021-02-04,44.3034362792969
2021-02-05,41.7392234802246
2021-02-08,42.9969520568848
2021-02-09,42.5679626464844
2021-02-10,41.5929718017578
2021-02-11,42.1877136230469
2021-02-12,40.9884834289551
2021-02-15,39.8769989013672
2021-02-16,41.0372314453125
2021-02-17,40.578987121582
2021-02-18,40.3742370605469
2021-02-19,39.974494934082
2021-02-22,39.4090003967285
2021-02-23,40.461986541748
2021-02-24,40.5497360229492
2021-02-25,40.5497360229492
2021-02-26,40.3059883117676
2021-03-01,40.8519859313965
2021-03-02,41.4467239379883
2021-03-03,42.7434577941895
2021-03-04,42.5582122802734
2021-03-05,41.7392234802246
2021-03-08,42.1974678039551
2021-03-09,41.9927177429199
2021-03-10,41.787971496582
2021-03-11,42.2169647216797
2021-03-12,42.1292114257812
2021-03-15,41.7099685668945
2021-03-16,41.5539741516113
2021-03-17,40.8714790344238
2021-03-18,39.7307472229004
2021-03-19,39.4090003967285
2021-03-22,39.1945037841797
2021-03-23,39.7599945068359
2021-03-24,39.9257469177246
2021-03-25,39.5162467956543
2021-03-26,39.9159927368164
2021-03-29,40.3742370605469
2021-03-30,41.6417236328125
2021-03-31,41.4564781188965
2021-04-01,42.4802131652832
2021-04-06,42.4802131652832
2021-04-07,42.6849594116211
2021-04-08,43.0944519042969
2021-04-09,43.5526962280273
2021-04-12,42.9189567565918
2021-04-13,43.3674507141113
2021-04-14,42.9092025756836
2021-04-15,42.9774589538574
2021-04-16,43.8744430541992
2021-04-19,43.7671966552734
2021-04-20,43.7671966552734
2021-04-21,44.2741889953613
2021-04-22,46.2436676025391
2021-04-23,46.1169128417969
2021-04-26,45.5709228515625
2021-04-27,46.0291633605957
2021-04-28,46.3801612854004
2021-04-29,44.8006820678711
2021-04-30,44.3034362792969
2021-05-03,44.6544342041016
2021-05-04,44.6836853027344
2021-05-05,44.7226829528809
2021-05-06,44.7616844177246
2021-05-07,45.4929237365723
2021-05-10,45.3856735229492
2021-05-11,44.098690032959
2021-05-12,42.2949676513672
2021-05-13,42.0804672241211
2021-05-14,43.2406997680664
2021-05-17,42.8604545593262
2021-05-18,43.7281951904297
2021-05-19,43.0944519042969
2021-05-20,42.7629547119141
2021-05-21,43.786693572998
2021-05-24,43.903694152832
2021-05-25,44.0109443664551
2021-05-26,43.9621963500977
2021-05-27,44.5861854553223
2021-05-28,45.190673828125
2021-05-31,44.8396835327148
2021-06-01,45.0151786804199
2021-06-02,45.1711807250977
2021-06-03,44.8494338989258
2021-06-04,44.5861854553223
2021-06-07,44.6056861877441
2021-06-08,44.4301872253418
2021-06-09,44.4789390563965
2021-06-10,44.0889434814453
2021-06-11,44.1864433288574
2021-06-14,44.3229370117188
2021-06-15,44.7129364013672
2021-06-16,43.796443939209
2021-06-17,42.4997100830078
2021-06-18,42.2949676513672
2021-06-21,41.9244728088379
2021-06-22,41.5637245178223
2021-06-23,41.4369773864746
2021-06-24,41.8562202453613
2021-06-25,42.168212890625
2021-06-28,41.9439659118652
2021-06-29,41.7197227478027
2021-06-30,41.5247230529785
2021-07-01,41.9244728088379
2021-07-02,41.9537162780762
2021-07-05,42.694709777832
2021-07-06,39.0970001220703
2021-07-07,36.9715309143066
2021-07-08,36.5912818908691
2021-07-09,36.8837814331055
2021-07-12,36.6107864379883
2021-07-13,35.0508079528809
2021-07-14,35.1775550842285
2021-07-15,35.099552154541
2021-07-16,34.7290573120117
2021-07-19,34.2708168029785
2021-07-20,35.138557434082
2021-07-21,35.7625465393066
2021-07-22,35.4115524291992
2021-07-23,36.0550422668457
2021-07-26,35.6747970581055
2021-07-27,35.626049041748
2021-07-28,35.6845474243164
2021-07-29,34.6510620117188
2021-07-30,34.085563659668
2021-08-02,34.5133323669434
2021-08-03,34.0323448181152
2021-08-04,34.0323448181152
2021-08-05,34.3759078979492
2021-08-06,34.7194671630859
2021-08-09,34.4838829040527
2021-08-10,35.2789878845215
2021-08-11,34.6703910827637
2021-08-12,35.2299041748047
2021-08-13,34.8470802307129
2021-08-16,35.269172668457
2021-08-17,35.6814460754395
2021-08-18,35.9759292602539
2021-08-19,36.1035346984863
2021-08-20,35.0434036254883
2021-08-23,35.5243873596191
2021-08-24,36.0250129699707
2021-08-25,36.3489379882812
2021-08-26,36.074089050293
2021-08-27,36.1918792724609
2021-08-30,35.8581352233887
2021-08-31,35.7305297851562
2021-09-01,35.553840637207
2021-09-02,34.356273651123
2021-09-03,33.9832649230957
2021-09-06,33.4826431274414
2021-09-07,33.0507354736328
2021-09-08,32.7660713195801
2021-09-09,32.039680480957
2021-09-10,31.1758670806885
2021-09-13,31.1562328338623
2021-09-14,31.1071548461914
2021-09-15,29.6641883850098
2021-09-16,30.5869007110596
2021-09-17,31.6470394134521
2021-09-20,30.6948795318604
2021-09-21,30.7243270874023
2021-09-22,31.0875205993652
2021-09-23,31.3427410125732
2021-09-24,31.4997959136963
2021-09-27,32.3537940979004
2021-09-28,32.1869239807129
2021-09-29,32.1378402709961
2021-09-30,32.2458152770996
2021-10-01,31.1267833709717
2021-10-04,31.0188102722168
2021-10-05,30.6065349578857
2021-10-06,29.8899593353271
2021-10-07,30.5574531555176
2021-10-08,30.6850624084473
2021-10-11,30.1844425201416
2021-10-12,29.9881210327148
2021-10-13,30.3218669891357
2021-10-14,30.5869007110596
2021-10-15,30.6752452850342
2021-10-18,30.783224105835
2021-10-19,31.0875205993652
2021-10-20,30.812671661377
2021-10-21,30.4298439025879
2021-10-22,30.5083713531494
2021-10-25,30.3316822052002
2021-10-26,30.6065349578857
2021-10-27,30.4003963470459
2021-10-28,30.2826042175293
2021-10-29,30.2138900756836
2021-11-01,30.3709487915039
2021-11-02,30.3709487915039
2021-11-03,30.2138900756836
2021-11-04,30.3120517730713
2021-11-05,30.8028545379639
2021-11-08,31.2445774078369
2021-11-09,31.3132915496826
2021-11-10,34.3660888671875
2021-11-11,32.2654495239258
2021-11-12,31.8237247467041
2021-11-15,32.4323234558105
2021-11-16,33.3354034423828
2021-11-17,32.6286468505859
2021-11-18,32.2752685546875
2021-11-19,32.569751739502
2021-11-22,32.7169914245605
2021-11-23,33.5317230224609
2021-11-24,33.1194496154785
2021-11-25,33.1587142944336
2021-11-26,31.7157516479492
2021-11-29,31.7746448516846
2021-11-30,30.9010162353516
2021-12-01,31.4408988952637
2021-12-02,30.53782081604
2021-12-03,30.6065349578857
2021-12-06,31.5096111297607
2021-12-07,31.8335437774658
2021-12-08,31.3034744262695
2021-12-09,30.8421192169189
2021-12-10,30.3611316680908
2021-12-13,29.8408794403076
2021-12-14,29.6151103973389
2021-12-15,28.9181671142578
2021-12-16,29.0752258300781
2021-12-17,28.5549736022949
2021-12-20,28.2114105224609
2021-12-21,29.2715454101562
2021-12-22,29.6838207244873
2021-12-23,29.9586734771729
2021-12-24,29.9979362487793
2021-12-27,30.53782081604
2021-12-28,30.6359806060791
2021-12-29,30.1451778411865
2021-12-30,30.5967178344727
2021-12-31,30.6457977294922
2022-01-03,31.1366024017334
2022-01-04,31.224946975708
2022-01-05,32.1378402709961
2022-01-06,31.9317035675049
2022-01-07,31.8826236724854
2022-01-10,32.4617729187012
2022-01-11,33.4433822631836
2022-01-12,33.1979751586914
2022-01-13,33.8851051330566
2022-01-14,33.129264831543
2022-01-17,33.3354034423828
2022-01-18,32.8936767578125
2022-01-19,32.9231300354004
2022-01-20,32.5599327087402
2022-01-21,30.9206466674805
2022-01-24,30.2237071990967
2022-01-25,30.567268371582
2022-01-26,31.7353858947754
2022-01-27,31.0089931488037
2022-01-28,28.4666290283203
2022-01-31,28.1230659484863
2022-02-01,27.7402381896973
2022-02-02,28.3488349914551
2022-02-03,27.9758243560791
2022-02-04,26.5917568206787
2022-02-07,26.0027923583984
2022-02-08,25.8162860870361
2022-02-09,26.08131980896
2022-02-10,26.0715045928955
2022-02-11,25.9144477844238
2022-02-14,25.2273216247559
2022-02-15,25.9635276794434
2022-02-16,25.8064708709717
2022-02-17,25.3647480010986
2022-02-18,25.1684246063232
2022-02-21,24.0984725952148
2022-02-22,23.9217853546143
2022-02-23,23.2248420715332
2022-02-24,21.8211421966553
2022-02-25,22.7733039855957
2022-02-28,22.4788208007812
2022-03-01,20.9475135803223
2022-03-02,20.7119274139404
2022-03-03,20.6235828399658
2022-03-04,18.7585277557373
2022-03-07,17.6836643218994
2022-03-08,18.5671119689941
2022-03-09,20.2996501922607
2022-03-10,19.0431938171387
2022-03-11,19.4358348846436
2022-03-14,20.4468936920166
2022-03-15,19.7205028533936
2022-03-16,21.1929149627686
2022-03-17,20.5941333770752
2022-03-18,21.232177734375
2022-03-21,21.3597888946533
2022-03-22,21.4775810241699
2022-03-23,21.4775810241699
2022-03-24,21.3794193267822
2022-03-25,20.6824779510498
2022-03-28,20.3290977478027
2022-03-29,22.0174655914307
2022-03-30,21.4186840057373
2022-03-31,20.8787994384766
2022-04-01,20.7021102905273
2022-04-04,21.1536502838135
2022-04-05,20.4076290130615
2022-04-06,19.8677444458008
2022-04-07,19.3376770019531
2022-04-08,20.3879947662354
2022-04-11,20.2309379577637
2022-04-12,20.3389148712158
2022-04-13,20.5941333770752
2022-04-14,20.8395347595215
2022-04-19,21.1340179443359
2022-04-20,20.9180641174316
2022-04-21,21.5953731536865
2022-04-22,21.3794193267822
2022-04-25,21.4579486846924
2022-04-26,20.1916732788086
2022-04-27,20.1229610443115
2022-04-28,20.4959716796875
2022-04-29,20.7315578460693
2022-05-02,20.6235828399658
2022-05-03,21.7426147460938
