"Date","Close"
2018-09-04,55.5196533203125
2018-09-05,54.8094177246094
2018-09-06,54.6015472412109
2018-09-07,53.700756072998
2018-09-10,53.700756072998
2018-09-11,53.9952430725098
2018-09-12,54.3070602416992
2018-09-13,54.1165084838867
2018-09-14,54.8613891601562
2018-09-17,55.2598075866699
2018-09-18,55.2251663208008
2018-09-19,54.9826507568359
2018-09-20,55.069263458252
2018-09-21,55.4330406188965
2018-09-24,55.242488861084
2018-09-25,54.9133605957031
2018-09-26,54.6708374023438
2018-09-27,54.8787078857422
2018-09-28,54.3763465881348
2018-10-01,54.5669021606445
2018-10-02,53.9779243469238
2018-10-03,54.1511497497559
2018-10-04,53.7700538635254
2018-10-05,52.6613845825195
2018-10-08,52.1936721801758
2018-10-09,51.8298873901367
2018-10-10,50.6346206665039
2018-10-11,50.0109939575195
2018-10-12,49.5952453613281
2018-10-15,49.6991844177246
2018-10-16,50.963752746582
2018-10-17,50.9984016418457
2018-10-18,49.7858047485352
2018-10-19,48.9196548461914
2018-10-22,48.8330459594727
2018-10-23,48.018871307373
2018-10-24,48.14013671875
2018-10-25,49.4566650390625
2018-10-26,49.0582389831543
2018-10-29,49.3007621765137
2018-10-30,49.3007621765137
2018-10-31,50.0109939575195
2018-11-01,49.8204460144043
2018-11-02,49.4739875793457
2018-11-05,49.3527221679688
2018-11-06,49.4566650390625
2018-11-07,50.2535171508789
2018-11-08,48.1574516296387
2018-11-09,47.7936744689941
2018-11-12,46.5810775756836
2018-11-13,47.3259582519531
2018-11-14,45.9054870605469
2018-11-15,45.8015518188477
2018-11-16,46.0267486572266
2018-11-19,45.9401321411133
2018-11-20,46.0267486572266
2018-11-21,46.4078521728516
2018-11-22,46.0787162780762
2018-11-23,46.1480026245117
2018-11-26,46.529109954834
2018-11-27,46.5117874145508
2018-11-28,46.7543029785156
2018-11-29,46.8062705993652
2018-11-30,46.8582458496094
2018-12-03,45.9574546813965
2018-12-04,45.212574005127
2018-12-05,45.0393486022949
2018-12-06,43.7921028137207
2018-12-07,43.7228126525879
2018-12-10,43.0905303955078
2018-12-11,43.497615814209
2018-12-12,44.2425003051758
2018-12-13,43.2377738952637
2018-12-14,43.0385589599609
2018-12-17,42.726749420166
2018-12-18,42.6228141784668
2018-12-19,42.3889541625977
2018-12-20,42.1810836791992
2018-12-21,42.0338325500488
2018-12-24,41.9472236633301
2018-12-27,41.6527366638184
2018-12-28,42.6834373474121
2018-12-31,42.7007637023926
2019-01-02,42.3889541625977
2019-01-03,41.6354141235352
2019-01-04,42.744068145752
2019-01-07,42.8653297424316
2019-01-08,43.4802932739258
2019-01-09,44.3291053771973
2019-01-10,44.2944679260254
2019-01-11,44.1905250549316
2019-01-14,43.5322570800781
2019-01-15,43.497615814209
2019-01-16,43.8094291687012
2019-01-17,43.5669059753418
2019-01-18,44.2425003051758
2019-01-21,44.2771377563477
2019-01-22,44.2598190307617
2019-01-23,43.8094291687012
2019-01-24,44.3291053771973
2019-01-25,45.2645454406738
2019-01-28,44.7275352478027
2019-01-29,45.108642578125
2019-01-30,45.2298965454102
2019-01-31,44.831470489502
2019-02-01,45.3511619567871
2019-02-04,45.108642578125
2019-02-05,46.4078521728516
2019-02-06,46.0960350036621
2019-02-07,45.593677520752
2019-02-08,44.7795066833496
2019-02-11,45.2645454406738
2019-02-12,46.3212356567383
2019-02-13,45.368480682373
2019-02-14,48.6078491210938
2019-02-15,49.7338256835938
2019-02-18,49.9936752319336
2019-02-19,49.7338256835938
2019-02-20,50.3401336669922
2019-02-21,50.3574523925781
2019-02-22,50.7212333679199
2019-02-25,50.8424949645996
2019-02-26,50.963752746582
2019-02-27,50.2015419006348
2019-02-28,50.2361946105957
2019-03-01,50.4094200134277
2019-03-04,50.9464263916016
2019-03-05,50.9464263916016
2019-03-06,50.7385559082031
2019-03-07,50.6692657470703
2019-03-08,50.2361946105957
2019-03-11,50.7385559082031
2019-03-12,50.9810752868652
2019-03-13,51.9511528015137
2019-03-14,52.124382019043
2019-03-15,52.210994720459
2019-03-18,51.9165077209473
2019-03-19,52.2976112365723
2019-03-20,51.8645401000977
2019-03-21,52.124382019043
2019-03-22,50.7732009887695
2019-03-25,50.9464263916016
2019-03-26,51.050365447998
2019-03-27,51.1543083190918
2019-03-28,50.8078498840332
2019-03-29,51.6739845275879
2019-04-01,52.0897331237793
2019-04-02,52.384220123291
2019-04-03,53.1637535095215
2019-04-04,53.1810722351074
2019-04-05,53.3023376464844
2019-04-08,53.4755630493164
2019-04-09,53.0078430175781
2019-04-10,53.2157173156738
2019-04-11,53.6661071777344
2019-04-12,53.700756072998
2019-04-15,53.9086303710938
2019-04-16,54.3590278625488
2019-04-17,54.9999656677246
2019-04-18,55.8314628601074
2019-04-23,56.0739784240723
2019-04-24,55.7448501586914
2019-04-25,55.5196533203125
2019-04-26,55.9354019165039
2019-04-29,56.5763473510742
2019-04-30,56.7495727539062
2019-05-02,53.8393440246582
2019-05-03,54.0298957824707
2019-05-06,53.146427154541
2019-05-07,53.1810722351074
2019-05-08,52.851936340332
2019-05-09,51.9684791564941
2019-05-10,52.0550880432129
2019-05-13,51.5180778503418
2019-05-14,52.4881629943848
2019-05-15,52.7480087280273
2019-05-16,53.4409141540527
2019-05-17,53.3716239929199
2019-05-20,52.6787109375
2019-05-21,53.2850112915039
2019-05-22,53.7873725891113
2019-05-23,52.9905204772949
2019-05-24,53.2157173156738
2019-05-27,53.3369789123535
2019-05-28,53.6661071777344
2019-05-29,52.5228042602539
2019-05-30,52.8172912597656
2019-05-31,52.0897331237793
2019-06-03,52.6744117736816
2019-06-04,53.1173553466797
2019-06-05,53.5957298278809
2019-06-06,53.489429473877
2019-06-07,54.8713989257812
2019-06-10,55.066291809082
2019-06-11,55.7749938964844
2019-06-12,55.739559173584
2019-06-13,55.7572822570801
2019-06-14,55.4029273986816
2019-06-17,55.6686935424805
2019-06-18,56.6431579589844
2019-06-19,56.1647872924805
2019-06-20,56.5191345214844
2019-06-21,57.0683784484863
2019-06-24,56.8734855651855
2019-06-25,56.5368537902832
2019-06-26,56.0761947631836
2019-06-27,56.3242416381836
2019-06-28,56.9620742797852
2019-07-01,57.5644760131836
2019-07-02,57.6707801818848
2019-07-03,58.2908935546875
2019-07-04,57.7770843505859
2019-07-05,56.6785926818848
2019-07-08,56.6431579589844
2019-07-09,55.739559173584
2019-07-10,55.438362121582
2019-07-11,55.2789001464844
2019-07-12,55.7749938964844
2019-07-15,56.0584754943848
2019-07-16,56.4128303527832
2019-07-17,56.7140274047852
2019-07-18,56.306526184082
2019-07-19,56.6431579589844
2019-07-22,56.7140274047852
2019-07-23,57.3872947692871
2019-07-24,57.4404449462891
2019-07-25,57.050666809082
2019-07-26,57.6884994506836
2019-07-29,57.5113182067871
2019-07-30,56.0407600402832
2019-07-31,56.5722846984863
2019-08-01,58.0251350402832
2019-08-02,56.2533683776855
2019-08-05,54.8713989257812
2019-08-06,54.4816131591797
2019-08-07,54.7828140258789
2019-08-08,55.5446739196777
2019-08-09,55.2611885070801
2019-08-12,55.1548805236816
2019-08-13,55.2434692382812
2019-08-14,53.9323692321777
2019-08-15,53.7197532653809
2019-08-16,54.3575897216797
2019-08-19,55.1194458007812
2019-08-20,54.8359642028809
2019-08-21,55.6509742736816
2019-08-22,55.5092353820801
2019-08-23,54.9068374633789
2019-08-26,55.3852043151855
2019-08-27,55.4560813903809
2019-08-28,55.1548805236816
2019-08-29,56.2710838317871
2019-08-30,56.8912086486816
2019-09-02,56.9975051879883
2019-09-03,56.8203392028809
2019-09-04,56.9975051879883
2019-09-05,58.0428466796875
2019-09-06,58.0605697631836
2019-09-09,58.4680671691895
2019-09-10,58.1668739318848
2019-09-11,57.9011077880859
2019-09-12,58.8224258422852
2019-09-13,59.1590576171875
2019-09-16,58.4680671691895
2019-09-17,58.3086090087891
2019-09-18,58.1137161254883
2019-09-19,58.6098136901855
2019-09-20,58.1668739318848
2019-09-23,57.6707801818848
2019-09-24,57.4050178527832
2019-09-25,56.6254425048828
2019-09-26,56.9620742797852
2019-09-27,57.4758796691895
2019-09-30,58.0074157714844
2019-10-01,57.8125190734863
2019-10-02,56.6254425048828
2019-10-03,57.0329437255859
2019-10-04,58.3440475463867
2019-10-07,59.3362350463867
2019-10-08,57.6884994506836
2019-10-09,58.0428466796875
2019-10-10,58.1668739318848
2019-10-11,59.9386291503906
2019-10-14,59.6905860900879
2019-10-15,61.1965827941895
2019-10-16,61.1611480712891
2019-10-17,61.4446220397949
2019-10-18,61.1788673400879
2019-10-21,60.9839706420898
2019-10-22,61.5686531066895
2019-10-23,61.3914756774902
2019-10-24,61.6572494506836
2019-10-25,61.8521347045898
2019-10-28,62.0470314025879
2019-10-29,62.135612487793
2019-10-30,62.0470314025879
2019-10-31,61.9938735961914
2019-11-01,62.8974723815918
2019-11-04,62.8443183898926
2019-11-05,63.446720123291
2019-11-06,62.8088798522949
2019-11-07,61.9407196044922
2019-11-08,62.6494255065918
2019-11-11,62.7557220458984
2019-11-12,63.4112854003906
2019-11-13,63.8896522521973
2019-11-14,63.0569343566895
2019-11-15,63.623893737793
2019-11-18,63.8542251586914
2019-11-19,63.6416015625
2019-11-20,63.6061782836914
2019-11-21,62.8088798522949
2019-11-22,63.3404083251953
2019-11-25,63.6770439147949
2019-11-26,63.960521697998
2019-11-27,63.9073829650879
2019-11-28,63.9250984191895
2019-11-29,63.4998664855957
2019-12-02,63.1809463500977
2019-12-03,62.9683532714844
2019-12-04,63.9073829650879
2019-12-05,64.1731338500977
2019-12-06,64.5629196166992
2019-12-09,65.005859375
2019-12-10,64.5097808837891
2019-12-11,64.4388961791992
2019-12-12,64.7932510375977
2019-12-13,64.2085800170898
2019-12-16,65.2184829711914
2019-12-17,65.4665222167969
2019-12-18,64.9349899291992
2019-12-19,65.2893447875977
2019-12-20,65.3424987792969
2019-12-23,65.4487915039062
2019-12-24,65.3424987792969
2019-12-25,65.3424987792969
2019-12-27,65.6614151000977
2019-12-30,64.7046737670898
2019-12-31,64.3503112792969
2020-01-02,65.1476058959961
2020-01-03,65.0235824584961
2020-01-06,64.9704208374023
2020-01-07,64.6337890625
2020-01-08,64.5274887084961
2020-01-09,64.5097808837891
2020-01-10,64.1554107666016
2020-01-13,63.8187866210938
2020-01-14,64.5097808837891
2020-01-15,64.2794342041016
2020-01-16,64.119987487793
2020-01-17,65.3779449462891
2020-01-20,64.8995666503906
2020-01-21,63.942813873291
2020-01-22,63.6770439147949
2020-01-23,63.7302055358887
2020-01-24,65.0235824584961
2020-01-27,64.0314025878906
2020-01-28,64.3325958251953
2020-01-29,65.9094619750977
2020-01-30,65.1830520629883
2020-01-31,64.1376953125
2020-02-03,64.8818359375
2020-02-04,65.5373992919922
2020-02-05,65.5196685791016
2020-02-06,64.8109664916992
2020-02-07,64.8818359375
2020-02-10,65.0412979125977
2020-02-11,65.2893447875977
2020-02-12,64.9349899291992
2020-02-13,67.8583984375
2020-02-14,67.4154510498047
2020-02-17,68.6025390625
2020-02-18,67.5926361083984
2020-02-19,68.2127380371094
2020-02-20,68.4253616333008
2020-02-21,68.4430770874023
2020-02-24,66.7953414916992
2020-02-25,65.9094619750977
2020-02-26,66.0157699584961
2020-02-27,63.6061782836914
2020-02-28,61.143424987793
2020-03-02,60.8245162963867
2020-03-03,61.3737602233887
2020-03-04,61.143424987793
2020-03-05,59.5311241149902
2020-03-06,57.9011077880859
2020-03-09,55.5978202819824
2020-03-10,55.1548805236816
2020-03-11,54.0563850402832
2020-03-12,46.2074928283691
2020-03-13,45.481071472168
2020-03-16,45.0204162597656
2020-03-17,47.465446472168
2020-03-18,45.8708610534668
2020-03-19,45.481071472168
2020-03-20,45.3747673034668
2020-03-23,44.435733795166
2020-03-24,51.8416900634766
2020-03-25,51.0798301696777
2020-03-26,54.0741119384766
2020-03-27,50.6014556884766
2020-03-30,51.0089645385742
2020-03-31,51.8062553405762
2020-04-01,50.2825393676758
2020-04-02,50.388843536377
2020-04-03,50.406566619873
2020-04-06,53.1350746154785
2020-04-07,52.4086532592773
2020-04-08,52.3909339904785
2020-04-09,52.4086532592773
2020-04-14,53.3299674987793
2020-04-15,50.2293891906738
2020-04-16,50.8140640258789
2020-04-17,52.5858268737793
2020-04-20,52.249195098877
2020-04-21,49.5915565490723
2020-04-22,51.5582046508789
2020-04-23,53.312255859375
2020-04-24,51.7353858947754
2020-04-27,52.7275657653809
2020-04-28,54.7119369506836
2020-04-29,56.6431579589844
2020-04-30,54.4993286132812
2020-05-04,51.4696159362793
2020-05-05,52.249195098877
2020-05-06,51.0975570678711
2020-05-07,51.0798301696777
2020-05-08,53.0642051696777
2020-05-11,52.125171661377
2020-05-12,52.8870277404785
2020-05-13,51.6467933654785
2020-05-14,50.5837364196777
2020-05-15,51.1861419677734
2020-05-18,53.7374725341797
2020-05-19,50.7609176635742
2020-05-20,52.1074485778809
2020-05-21,50.7609176635742
2020-05-22,52.3023490905762
2020-05-25,53.1173553466797
2020-05-26,53.489429473877
2020-05-27,53.3831176757812
2020-05-28,53.8614959716797
2020-05-29,54.3044319152832
2020-06-01,55.2101135253906
2020-06-02,55.5180435180664
2020-06-03,57.3293952941895
2020-06-04,57.4380798339844
2020-06-05,60.354362487793
2020-06-08,58.9958457946777
2020-06-09,58.4705505371094
2020-06-10,58.1988525390625
2020-06-11,57.2388343811035
2020-06-12,56.6048583984375
2020-06-15,56.695426940918
2020-06-16,57.9452629089355
2020-06-17,58.5067825317383
2020-06-18,58.1988525390625
2020-06-19,58.9052810668945
2020-06-22,58.9596176147461
2020-06-23,60.0645484924316
2020-06-24,59.3037796020508
2020-06-25,60.0283203125
2020-06-26,60.843433380127
2020-06-29,61.2781524658203
2020-06-30,61.2419242858887
2020-07-01,61.3687171936035
2020-07-02,62.4011878967285
2020-07-03,62.8359184265137
2020-07-06,63.8321685791016
2020-07-07,63.9408493041992
2020-07-08,62.7091255187988
2020-07-09,61.9121284484863
2020-07-10,62.0751571655273
2020-07-13,63.3249816894531
2020-07-14,62.2381706237793
2020-07-15,62.908374786377
2020-07-16,64.0495376586914
2020-07-17,63.4155502319336
2020-07-20,63.9951820373535
2020-07-21,63.8321685791016
2020-07-22,64.3393402099609
2020-07-23,64.5386047363281
2020-07-24,63.7416000366211
2020-07-27,63.8321685791016
2020-07-28,63.5242347717285
2020-07-29,64.2668838500977
2020-07-30,62.817798614502
2020-07-31,59.3037796020508
2020-08-03,60.336254119873
2020-08-04,60.4268188476562
2020-08-05,61.948356628418
2020-08-06,62.4555320739746
2020-08-07,63.125732421875
2020-08-10,62.9446029663086
2020-08-11,64.248779296875
2020-08-12,64.5023651123047
2020-08-13,64.4661407470703
2020-08-14,63.3068695068359
2020-08-17,63.4698867797852
2020-08-18,63.1438522338867
2020-08-19,63.5242347717285
2020-08-20,62.8902626037598
2020-08-21,63.2887535095215
2020-08-24,64.1944351196289
2020-08-25,64.3393402099609
2020-08-26,65.136344909668
2020-08-27,64.2306671142578
2020-08-28,63.6510238647461
2020-08-31,63.3068695068359
2020-09-01,63.687255859375
2020-09-02,64.158203125
2020-09-03,63.21630859375
2020-09-04,62.7815780639648
2020-09-07,64.2306671142578
2020-09-08,63.0895118713379
2020-09-09,64.5023651123047
2020-09-10,64.0314178466797
2020-09-11,63.5785751342773
2020-09-14,63.5061187744141
2020-09-15,63.3430976867676
2020-09-16,63.3612174987793
2020-09-17,63.6329154968262
2020-09-18,63.4336738586426
2020-09-21,60.0645484924316
2020-09-22,59.5935935974121
2020-09-23,59.5573654174805
2020-09-24,58.6154632568359
2020-09-25,58.5430068969727
2020-09-28,60.5536117553711
2020-09-29,61.5860862731934
2020-09-30,61.7491111755371
2020-10-01,62.4555320739746
2020-10-02,63.2887535095215
2020-10-05,64.1219863891602
2020-10-06,64.0857543945312
2020-10-07,63.904613494873
2020-10-08,63.3793258666992
2020-10-09,63.2344284057617
2020-10-12,63.4517784118652
2020-10-13,64.3574600219727
2020-10-14,64.5748291015625
2020-10-15,61.9302406311035
2020-10-16,63.0713996887207
2020-10-19,62.7634658813477
2020-10-20,63.3612174987793
2020-10-21,61.386833190918
2020-10-22,62.0570335388184
2020-10-23,62.1294860839844
2020-10-26,60.354362487793
2020-10-27,59.3400039672852
2020-10-28,57.6735572814941
2020-10-29,57.4199676513672
2020-10-30,57.4924201965332
2020-11-02,58.5430068969727
2020-11-03,59.1226387023926
2020-11-04,59.8652954101562
2020-11-05,60.843433380127
2020-11-06,62.8540267944336
2020-11-09,65.2087936401367
2020-11-10,65.1725692749023
2020-11-11,65.5710678100586
2020-11-12,65.0095367431641
2020-11-13,64.9370956420898
2020-11-16,65.2087936401367
2020-11-17,65.2631378173828
2020-11-18,65.987678527832
2020-11-19,65.0276641845703
2020-11-20,65.2087936401367
2020-11-23,64.9008712768555
2020-11-24,64.1219863891602
2020-11-25,64.1400985717773
2020-11-26,64.1763153076172
2020-11-27,64.6834945678711
2020-11-30,64.2850112915039
2020-12-01,64.0676422119141
2020-12-02,63.2887535095215
2020-12-03,62.5098762512207
2020-12-04,63.1076164245605
2020-12-07,63.21630859375
2020-12-08,63.5785751342773
2020-12-09,63.8140449523926
2020-12-10,64.393684387207
2020-12-11,64.4118041992188
2020-12-14,64.1944351196289
2020-12-15,64.4661407470703
2020-12-16,64.4480361938477
2020-12-17,65.2269058227539
2020-12-18,65.8789978027344
2020-12-21,64.8646469116211
2020-12-22,66.0057830810547
2020-12-23,66.1869354248047
2020-12-24,65.4804992675781
2020-12-28,67.3280715942383
2020-12-29,66.7122268676758
2020-12-30,66.78466796875
2020-12-31,66.1144714355469
2021-01-04,68.4330062866211
2021-01-05,68.3786697387695
2021-01-06,70.0270004272461
2021-01-07,72.0919418334961
2021-01-08,73.305549621582
2021-01-11,72.7440338134766
2021-01-12,72.2187347412109
2021-01-13,73.1244125366211
2021-01-14,72.5085601806641
2021-01-15,72.4542083740234
2021-01-18,72.2730865478516
2021-01-19,72.1462860107422
2021-01-20,72.2911911010742
2021-01-21,72.7078094482422
2021-01-22,72.3093032836914
2021-01-25,71.2768325805664
2021-01-26,72.0919418334961
2021-01-27,70.7153091430664
2021-01-28,70.4254913330078
2021-01-29,68.7409362792969
2021-02-01,69.4111404418945
2021-02-02,70.2443542480469
2021-02-03,70.4617309570312
2021-02-04,70.5160675048828
2021-02-05,70.0994491577148
2021-02-08,70.769660949707
2021-02-09,70.5160675048828
2021-02-10,70.443603515625
2021-02-11,67.4729843139648
2021-02-12,68.4148941040039
2021-02-15,67.8714904785156
2021-02-16,68.1250686645508
2021-02-17,67.9258270263672
2021-02-18,67.8171463012695
2021-02-19,67.5997772216797
2021-02-22,66.2231521606445
2021-02-23,65.5348358154297
2021-02-24,65.6616363525391
2021-02-25,65.9152221679688
2021-02-26,65.136344909668
2021-03-01,66.0420227050781
2021-03-02,65.9152221679688
2021-03-03,65.5529556274414
2021-03-04,65.426155090332
2021-03-05,65.8427658081055
2021-03-08,67.9620513916016
2021-03-09,68.3786697387695
2021-03-10,69.0126342773438
2021-03-11,70.0632247924805
2021-03-12,68.9945220947266
2021-03-15,68.8314971923828
2021-03-16,69.2118835449219
2021-03-17,68.4873428344727
2021-03-18,67.8714904785156
2021-03-19,67.0201568603516
2021-03-22,67.2918548583984
2021-03-23,67.3824234008789
2021-03-24,67.7446975708008
2021-03-25,68.9945220947266
2021-03-26,70.6971969604492
2021-03-29,71.2043914794922
2021-03-30,71.5485382080078
2021-03-31,71.8383560180664
2021-04-01,72.3093032836914
2021-04-06,72.0013809204102
2021-04-07,71.5304336547852
2021-04-08,73.2874374389648
2021-04-09,74.5372772216797
2021-04-12,74.700309753418
2021-04-13,75.0444488525391
2021-04-14,74.1568908691406
2021-04-15,74.7184066772461
2021-04-16,75.4067306518555
2021-04-19,75.3704986572266
2021-04-20,75.1893615722656
2021-04-21,74.8089752197266
2021-04-22,75.080680847168
2021-04-23,75.0987930297852
2021-04-26,75.1169052124023
2021-04-27,75.4429473876953
2021-04-28,74.2655715942383
2021-04-29,74.0663223266602
2021-04-30,73.3599014282227
2021-05-03,73.9395217895508
2021-05-04,73.396125793457
2021-05-05,74.8452072143555
2021-05-06,77.5078964233398
2021-05-07,77.6709213256836
2021-05-10,77.1818618774414
2021-05-11,76.0950317382812
2021-05-12,76.8195877075195
2021-05-13,77.1637344360352
2021-05-14,78.4860305786133
2021-05-17,78.3592300415039
2021-05-18,78.6128311157227
2021-05-19,78.0694198608398
2021-05-20,78.5765991210938
2021-05-21,79.2286911010742
2021-05-24,79.6453018188477
2021-05-25,79.4279327392578
2021-05-26,78.9207458496094
2021-05-27,79.3192596435547
2021-05-28,79.2087860107422
2021-05-31,78.8405380249023
2021-06-01,78.8037185668945
2021-06-02,79.24560546875
2021-06-03,79.8163757324219
2021-06-04,80.7553939819336
2021-06-07,80.9763412475586
2021-06-08,82.099479675293
2021-06-09,81.2156982421875
2021-06-10,81.105224609375
2021-06-11,80.9763412475586
2021-06-14,81.0131683349609
2021-06-15,82.2835998535156
2021-06-16,82.0626525878906
2021-06-17,81.2525253295898
2021-06-18,80.3503265380859
2021-06-21,80.9579315185547
2021-06-22,81.6944122314453
2021-06-23,81.5839385986328
2021-06-24,82.5597839355469
2021-06-25,82.1178894042969
2021-06-28,82.0074157714844
2021-06-29,82.5781936645508
2021-06-30,82.1731338500977
2021-07-01,82.6518478393555
2021-07-02,83.2778549194336
2021-07-05,84.2352828979492
2021-07-06,83.959098815918
2021-07-07,84.7508087158203
2021-07-08,83.3515014648438
2021-07-09,84.4193954467773
2021-07-12,84.8981170654297
2021-07-13,85.8003158569336
2021-07-14,85.1743011474609
2021-07-15,84.934944152832
2021-07-16,84.493049621582
2021-07-19,82.854377746582
2021-07-20,83.9959182739258
2021-07-21,85.0454177856445
2021-07-22,85.9844284057617
2021-07-23,86.2790222167969
2021-07-26,85.8371353149414
2021-07-27,85.3400039672852
2021-07-28,85.2295379638672
2021-07-29,85.5977783203125
2021-07-30,87.3837432861328
2021-08-02,87.2916870117188
2021-08-03,87.7151641845703
2021-08-04,88.1754760742188
2021-08-05,88.3043518066406
2021-08-06,88.0465850830078
2021-08-09,87.4942169189453
2021-08-10,88.2122955322266
2021-08-11,89.1513061523438
2021-08-12,89.5195465087891
2021-08-13,89.7957382202148
2021-08-16,89.8877868652344
2021-08-17,89.6116104125977
2021-08-18,89.6852569580078
2021-08-19,89.0040130615234
2021-08-20,89.1513061523438
2021-08-23,89.2065505981445
2021-08-24,89.2617797851562
2021-08-25,88.6910018920898
2021-08-26,89.0960693359375
2021-08-27,89.4458923339844
2021-08-30,89.6300201416016
2021-08-31,89.2249526977539
2021-09-01,89.6300201416016
2021-09-02,89.850959777832
2021-09-03,89.6484298706055
2021-09-06,89.6668548583984
2021-09-07,90.5322113037109
2021-09-08,89.2065505981445
2021-09-09,89.2249526977539
2021-09-10,89.5195465087891
2021-09-13,89.5747909545898
2021-09-14,89.9062042236328
2021-09-15,89.6300201416016
2021-09-16,90.955696105957
2021-09-17,89.6116104125977
2021-09-20,86.68408203125
2021-09-21,86.5551986694336
2021-09-22,88.4700622558594
2021-09-23,88.8198928833008
2021-09-24,86.7577285766602
2021-09-27,86.2053833007812
2021-09-28,85.4873046875
2021-09-29,85.9660110473633
2021-09-30,85.3952484130859
2021-10-01,83.8854522705078
2021-10-04,82.8175430297852
2021-10-05,83.7749862670898
2021-10-06,82.7439041137695
2021-10-07,84.2168731689453
2021-10-08,83.0385055541992
2021-10-11,82.5597839355469
2021-10-12,82.7254943847656
2021-10-13,82.8727874755859
2021-10-14,84.6771774291992
2021-10-15,85.468879699707
2021-10-18,85.6345977783203
2021-10-19,86.4263153076172
2021-10-20,87.0339202880859
2021-10-21,84.6771774291992
2021-10-22,85.6530075073242
2021-10-25,85.7818984985352
2021-10-26,86.5367965698242
2021-10-27,86.8129730224609
2021-10-28,87.7151641845703
2021-10-29,86.7577285766602
2021-11-01,87.9729309082031
2021-11-02,89.3538436889648
2021-11-03,90.0719146728516
2021-11-04,88.6173553466797
2021-11-05,87.0707397460938
2021-11-08,87.457389831543
2021-11-09,87.0339202880859
2021-11-10,87.3653411865234
2021-11-11,87.1075744628906
2021-11-12,87.0339202880859
2021-11-15,87.3285140991211
2021-11-16,87.2732772827148
2021-11-17,88.562126159668
2021-11-18,89.3906631469727
2021-11-19,90.1087417602539
2021-11-22,91.6001205444336
2021-11-23,89.6852569580078
2021-11-24,89.4643173217773
2021-11-25,89.7220840454102
2021-11-26,87.6046981811523
2021-11-29,88.1754760742188
2021-11-30,89.0960693359375
2021-12-01,90.8636245727539
2021-12-02,90.2008056640625
2021-12-03,89.6852569580078
2021-12-06,89.9430236816406
2021-12-07,91.8762969970703
2021-12-08,92.1985015869141
2021-12-09,93.1651382446289
2021-12-10,92.8889617919922
2021-12-13,93.3952865600586
2021-12-14,91.7474136352539
2021-12-15,92.060417175293
2021-12-16,92.9349899291992
2021-12-17,92.4746856689453
2021-12-20,91.4712295532227
2021-12-21,91.5632858276367
2021-12-22,92.1524810791016
2021-12-23,93.3952865600586
2021-12-24,93.257209777832
2021-12-27,94.1317749023438
2021-12-28,94.453987121582
2021-12-29,95.2364959716797
2021-12-30,94.6381072998047
2021-12-31,94.7301712036133
2022-01-03,95.0984115600586
2022-01-04,95.2825317382812
2022-01-05,95.5587158203125
2022-01-06,93.6254348754883
2022-01-07,94.407958984375
2022-01-10,90.513801574707
2022-01-11,90.9741058349609
2022-01-12,92.4286651611328
2022-01-13,91.7842330932617
2022-01-14,89.8325500488281
2022-01-17,89.4643173217773
2022-01-18,87.7151641845703
2022-01-19,87.8256454467773
2022-01-20,87.3285140991211
2022-01-21,85.6345977783203
2022-01-24,82.099479675293
2022-01-25,81.6207656860352
2022-01-26,82.3572463989258
2022-01-27,82.2467727661133
2022-01-28,81.0131683349609
2022-01-31,82.6702575683594
2022-02-01,83.9959182739258
2022-02-02,84.8981170654297
2022-02-03,83.9959182739258
2022-02-04,83.2594451904297
2022-02-07,83.3883285522461
2022-02-08,82.9280319213867
2022-02-09,84.824462890625
2022-02-10,82.2283706665039
2022-02-11,80.331916809082
2022-02-14,78.5459518432617
2022-02-15,79.9268493652344
2022-02-16,79.5586013793945
2022-02-17,79.4849624633789
2022-02-18,79.1903686523438
2022-02-21,76.7599716186523
2022-02-22,76.4469680786133
2022-02-23,76.520622253418
2022-02-24,75.9130249023438
2022-02-25,77.275520324707
2022-02-28,78.0856399536133
2022-03-01,77.1098098754883
2022-03-02,78.3434143066406
2022-03-03,77.2570953369141
2022-03-04,75.2685928344727
2022-03-07,73.9061050415039
2022-03-08,74.0165710449219
2022-03-09,78.1408843994141
2022-03-10,75.949836730957
2022-03-11,77.0729904174805
2022-03-14,79.4113235473633
2022-03-15,79.0799026489258
2022-03-16,82.3572463989258
2022-03-17,83.3146743774414
2022-03-18,83.3883285522461
2022-03-21,82.5229568481445
2022-03-22,82.5781936645508
2022-03-23,81.0868148803711
2022-03-24,79.3192596435547
2022-03-25,78.1040573120117
2022-03-28,79.7059173583984
2022-03-29,81.657585144043
2022-03-30,79.8532028198242
2022-03-31,79.5217819213867
2022-04-01,80.2214508056641
2022-04-04,80.2950973510742
2022-04-05,78.3065948486328
2022-04-06,75.5079574584961
2022-04-07,76.612678527832
2022-04-08,76.7967910766602
2022-04-11,75.6736602783203
2022-04-12,75.2685928344727
2022-04-13,75.2870101928711
2022-04-14,75.3422470092773
2022-04-19,75.6368408203125
2022-04-20,77.2202758789062
2022-04-21,79.9820861816406
2022-04-22,77.9935836791992
2022-04-25,77.2018661499023
2022-04-26,76.9993286132812
2022-04-27,76.4285583496094
2022-04-28,76.7967910766602
2022-04-29,78.0304107666016
2022-05-02,76.5942611694336
2022-05-03,76.7415618896484
2022-05-04,75.4527130126953
