"Date","Close"
2022-07-25,142.694808959961
2022-07-26,139.682418823242
2022-07-27,141.536193847656
2022-07-28,144.085144042969
2022-07-29,141.304473876953
2022-08-01,145.892593383789
2022-08-02,144.131484985352
2022-08-03,146.819473266602
2022-08-04,148.673248291016
2022-08-05,148.441528320312
2022-08-08,150.063598632812
2022-08-09,148.209823608398
2022-08-10,149.507461547852
2022-08-11,151.222213745117
2022-08-12,150.990493774414
2022-08-15,153.075988769531
2022-08-16,150.619735717773
2022-08-17,150.434341430664
2022-08-18,150.666061401367
2022-08-19,149.878219604492
2022-08-22,145.058380126953
2022-08-23,143.714385986328
2022-08-24,146.216995239258
2022-08-25,145.660858154297
2022-08-26,140.794692993164
2022-08-29,139.450698852539
2022-08-30,139.960479736328
2022-08-31,138.338424682617
2022-09-01,136.530975341797
2022-09-02,139.079940795898
2022-09-05,137.550567626953
2022-09-06,137.921340942383
2022-09-07,138.662826538086
2022-09-08,139.358001708984
2022-09-09,141.906936645508
2022-09-12,145.614517211914
2022-09-13,141.860610961914
2022-09-14,141.721572875977
2022-09-15,138.199401855469
2022-09-16,134.399139404297
2022-09-19,134.306457519531
2022-09-20,133.379547119141
2022-09-21,134.260101318359
2022-09-22,128.652420043945
2022-09-23,128.513397216797
2022-09-26,129.671997070312
2022-09-27,130.367172241211
2022-09-28,132.267288208008
2022-09-29,130.691558837891
2022-09-30,130.089096069336
2022-10-03,131.850189208984
2022-10-04,141.026412963867
2022-10-05,143.01921081543
2022-10-06,141.119094848633
2022-10-07,138.477447509766
2022-10-10,138.848205566406
2022-10-11,139.358001708984
2022-10-12,138.987243652344
2022-10-13,139.543380737305
2022-10-14,143.992462158203
2022-10-17,145.614517211914
2022-10-18,146.773132324219
2022-10-19,145.660858154297
2022-10-20,147.32926940918
2022-10-21,142.231369018555
2022-10-24,148.348831176758
2022-10-25,152.936950683594
2022-10-26,153.910186767578
2022-10-27,150.619735717773
2022-10-28,149.646499633789
2022-10-31,148.626907348633
2022-11-01,149.507461547852
2022-11-02,147.560989379883
2022-11-03,146.958511352539
2022-11-04,149.970901489258
2022-11-07,153.122329711914
2022-11-08,153.400390625
2022-11-09,153.632110595703
2022-11-10,159.656921386719
2022-11-11,158.40559387207
2022-11-14,157.803146362305
2022-11-15,158.451950073242
2022-11-16,158.730010986328
2022-11-17,156.96891784668
2022-11-18,160.676467895508
2022-11-21,162.066818237305
2022-11-22,160.954544067383
2022-11-23,162.344909667969
2022-11-24,161.974136352539
2022-11-25,162.391220092773
2022-11-28,162.993713378906
2022-11-29,162.669296264648
2022-11-30,164.337707519531
2022-12-01,164.986511230469
2022-12-02,167.35009765625
2022-12-05,163.920608520508
2022-12-06,165.264602661133
2022-12-07,165.171905517578
2022-12-08,165.357284545898
2022-12-09,166.608596801758
2022-12-12,168.369689941406
2022-12-13,170.269805908203
2022-12-14,170.455169677734
2022-12-15,162.159515380859
2022-12-16,158.451950073242
2022-12-19,159.193466186523
2022-12-20,157.988494873047
2022-12-21,159.888641357422
2022-12-22,159.100769042969
2022-12-23,157.617752075195
2022-12-27,159.100769042969
2022-12-28,157.339691162109
2022-12-29,159.378829956055
2022-12-30,156.829895019531
2023-01-02,158.451950073242
2023-01-03,157.664077758789
2023-01-04,160.630142211914
2023-01-05,161.232620239258
2023-01-06,163.225433349609
2023-01-09,162.993713378906
2023-01-10,160.02766418457
2023-01-11,160.491134643555
2023-01-12,157.988494873047
2023-01-13,161.139938354492
2023-01-16,161.047241210938
2023-01-17,163.827911376953
2023-01-18,162.808349609375
2023-01-19,158.451950073242
2023-01-20,161.696060180664
2023-01-23,161.371658325195
2023-01-24,158.451950073242
2023-01-25,158.730010986328
2023-01-26,155.624938964844
2023-01-27,154.002868652344
2023-01-30,154.234588623047
2023-01-31,155.624938964844
2023-02-01,155.949340820312
2023-02-02,158.266555786133
2023-02-03,165.589004516602
2023-02-06,162.205856323242
2023-02-07,160.491134643555
2023-02-08,161.46435546875
2023-02-09,159.517868041992
2023-02-10,156.366455078125
2023-02-13,159.517868041992
2023-02-14,158.869049072266
2023-02-15,161.09358215332
2023-02-16,162.71565246582
2023-02-17,161.835098266602
2023-02-20,162.530258178711
2023-02-21,162.901031494141
2023-02-22,161.78874206543
2023-02-23,154.929779052734
2023-02-24,152.705230712891
2023-02-27,152.797912597656
2023-02-28,152.380813598633
2023-03-01,151.407577514648
2023-03-02,150.944122314453
2023-03-03,151.778335571289
2023-03-06,153.354034423828
2023-03-07,151.592956542969
2023-03-08,148.904983520508
2023-03-09,150.01725769043
2023-03-10,147.931747436523
2023-03-13,146.077941894531
2023-03-14,147.32926940918
2023-03-15,145.938919067383
2023-03-16,149.229370117188
2023-03-17,148.070770263672
2023-03-20,150.480697631836
2023-03-21,151.083160400391
2023-03-22,151.361251831055
2023-03-23,150.897796630859
2023-03-24,150.248962402344
2023-03-27,150.712417602539
2023-03-28,147.004852294922
2023-03-29,148.534225463867
2023-03-30,151.871032714844
2023-03-31,153.863830566406
2023-04-03,151.324157714844
2023-04-04,151.546600341797
2023-04-05,154.698028564453
2023-04-06,155.328323364258
2023-04-11,156.755737304688
2023-04-12,158.387069702148
2023-04-13,161.927780151367
2023-04-14,162.743453979492
2023-04-17,159.332473754883
2023-04-18,160.407684326172
2023-04-19,162.780532836914
2023-04-20,162.687835693359
2023-04-21,172.883636474609
2023-04-24,171.27082824707
2023-04-25,171.326461791992
2023-04-26,169.287292480469
2023-04-27,167.00715637207
2023-04-28,166.2841796875
2023-05-02,167.062774658203
2023-05-03,169.417068481445
2023-05-04,169.454132080078
2023-05-05,170.418090820312
2023-05-08,170.937164306641
2023-05-09,169.69514465332
2023-05-10,170.714721679688
2023-05-11,172.123580932617
2023-05-12,172.531433105469
2023-05-15,171.252319335938
2023-05-16,172.920715332031
2023-05-17,172.549957275391
2023-05-18,172.753875732422
2023-05-19,170.010269165039
2023-05-22,170.105438232422
2023-05-23,167.217178344727
2023-05-24,165.216156005859
2023-05-25,164.612091064453
2023-05-26,166.990646362305
2023-05-29,165.518203735352
2023-05-30,165.159530639648
2023-05-31,158.986587524414
2023-06-01,157.249847412109
2023-06-02,161.704940795898
2023-06-05,157.835052490234
2023-06-06,158.344741821289
2023-06-07,158.363616943359
2023-06-08,158.911071777344
2023-06-09,158.401382446289
2023-06-12,156.494750976562
2023-06-13,158.099334716797
2023-06-14,158.004943847656
2023-06-15,157.136581420898
2023-06-16,163.177398681641
2023-06-19,160.77995300293
2023-06-20,158.986587524414
2023-06-21,158.476898193359
2023-06-22,159.156478881836
2023-06-23,158.155960083008
2023-06-26,158.344741821289
2023-06-27,160.628921508789
2023-06-28,164.17790222168
2023-06-29,159.231979370117
2023-06-30,162.913101196289
2023-07-03,160.930969238281
2023-07-04,161.157485961914
2023-07-05,163.781463623047
2023-07-06,159.62841796875
2023-07-07,161.384017944336
2023-07-10,161.402908325195
2023-07-11,161.893707275391
2023-07-12,165.046264648438
2023-07-13,165.235046386719
2023-07-14,166.216674804688
2023-07-17,165.253921508789
2023-07-18,165.706985473633
2023-07-19,165.065155029297
2023-07-20,166.650863647461
2023-07-21,168.481964111328
2023-07-24,166.122283935547
2023-07-25,167.330444335938
2023-07-26,163.290664672852
2023-07-27,168.028930664062
2023-07-28,170.313095092773
2023-07-31,172.672790527344
2023-08-01,168.557495117188
2023-08-02,165.952392578125
2023-08-03,164.970764160156
2023-08-04,165.027389526367
2023-08-07,165.669219970703
2023-08-08,164.574325561523
2023-08-09,165.669219970703
2023-08-10,168.161056518555
2023-08-11,165.461563110352
2023-08-14,166.254425048828
2023-08-15,165.34831237793
2023-08-16,165.084014892578
2023-08-17,164.045761108398
2023-08-18,163.762588500977
2023-08-21,165.121780395508
2023-08-22,166.650863647461
2023-08-23,164.781982421875
2023-08-24,164.21565246582
2023-08-25,164.27229309082
2023-08-28,166.235549926758
2023-08-29,166.499847412109
2023-08-30,164.933013916016
2023-08-31,164.14013671875
2023-09-01,164.404434204102
2023-09-04,165.480453491211
2023-09-05,164.423309326172
2023-09-06,162.554428100586
2023-09-07,163.630447387695
2023-09-08,163.611572265625
2023-09-11,164.461074829102
2023-09-12,164.045761108398
2023-09-13,164.15901184082
2023-09-14,166.348815917969
2023-09-15,165.480453491211
2023-09-18,163.687103271484
2023-09-19,162.214630126953
2023-09-20,165.499313354492
2023-09-21,159.911590576172
2023-09-22,158.53352355957
2023-09-25,156.475860595703
2023-09-26,154.059539794922
2023-09-27,153.512084960938
2023-09-28,154.94677734375
2023-09-29,155.890670776367
2023-10-02,154.474838256836
2023-10-03,153.304428100586
2023-10-04,153.965148925781
2023-10-05,153.851898193359
2023-10-06,154.852401733398
2023-10-09,154.135070800781
2023-10-10,156.683517456055
2023-10-11,157.174331665039
2023-10-12,157.098831176758
2023-10-13,154.890151977539
2023-10-16,156.324829101562
2023-10-17,155.211074829102
2023-10-18,154.437088012695
2023-10-19,153.040145874023
2023-10-20,153.908508300781
2023-10-23,156.211578369141
2023-10-24,158.042694091797
2023-10-25,159.118713378906
2023-10-26,156.400360107422
2023-10-27,158.590148925781
2023-10-30,158.835556030273
2023-10-31,161.063095092773
2023-11-01,161.799331665039
2023-11-02,165.725860595703
2023-11-03,164.461074829102
2023-11-06,162.969741821289
2023-11-07,163.196273803711
2023-11-08,164.234527587891
2023-11-09,165.593704223633
2023-11-10,165.084014892578
2023-11-13,166.839630126953
2023-11-14,169.878921508789
2023-11-15,168.179946899414
2023-11-16,167.896774291992
2023-11-17,169.312591552734
2023-11-20,166.669723510742
2023-11-21,167.047271728516
2023-11-22,168.878402709961
2023-11-23,167.764633178711
2023-11-24,168.047805786133
2023-11-27,167.066177368164
2023-11-28,166.669723510742
2023-11-29,167.292694091797
2023-11-30,165.29167175293
2023-12-01,168.123306274414
2023-12-04,168.066665649414
2023-12-05,169.576889038086
2023-12-06,170.331970214844
2023-12-07,170.898300170898
2023-12-08,172.446258544922
2023-12-11,172.937072753906
2023-12-12,173.257995605469
2023-12-13,175.013595581055
2023-12-14,174.692687988281
2023-12-15,174.843704223633
2023-12-18,173.44677734375
2023-12-19,172.899322509766
2023-12-20,171.540130615234
2023-12-21,171.087066650391
2023-12-22,171.540130615234
2023-12-27,171.03044128418
2023-12-28,170.803909301758
2023-12-29,171.408004760742
2024-01-02,171.332489013672
2024-01-03,169.199325561523
2024-01-04,168.74626159668
2024-01-05,171.06819152832
2024-01-08,174.220748901367
2024-01-09,173.541152954102
2024-01-10,174.050842285156
2024-01-11,172.616149902344
2024-01-12,174.334014892578
2024-01-15,167.292694091797
2024-01-16,166.669723510742
2024-01-17,165.593704223633
2024-01-18,168.576354980469
2024-01-19,167.707992553711
2024-01-22,168.123306274414
2024-01-23,167.236053466797
2024-01-24,167.5947265625
2024-01-25,168.330947875977
2024-01-26,169.746765136719
2024-01-29,171.974319458008
2024-01-30,172.729431152344
2024-01-31,172.068710327148
2024-02-01,172.427383422852
2024-02-02,170.577377319336
2024-02-05,171.162582397461
2024-02-06,173.522262573242
2024-02-07,174.975845336914
2024-02-08,176.202896118164
2024-02-09,177.731979370117
2024-02-12,180.280426025391
2024-02-13,177.845230102539
2024-02-14,180.016143798828
2024-02-15,177.562057495117
2024-02-16,176.901351928711
2024-02-19,178.241653442383
2024-02-20,177.93962097168
2024-02-21,178.807983398438
2024-02-22,181.33757019043
2024-02-23,183.414108276367
2024-02-26,183.716156005859
2024-02-27,184.754409790039
2024-02-28,186.132476806641
2024-02-29,185.150848388672
2024-03-01,186.491149902344
2024-03-04,188.322265625
2024-03-05,190.143951416016
2024-03-06,190.332702636719
2024-03-07,192.031692504883
2024-03-08,193.825073242188
2024-03-11,193.258728027344
2024-03-12,193.872253417969
2024-03-13,194.627349853516
2024-03-14,196.515106201172
2024-03-15,197.553375244141
2024-03-18,195.476852416992
2024-03-19,198.025314331055
2024-03-20,198.308471679688
2024-03-21,198.827606201172
2024-03-22,196.987045288086
2024-03-25,197.883743286133
2024-03-26,197.978134155273
2024-03-27,199.016372680664
2024-03-28,197.930923461914
2024-04-02,196.798278808594
2024-04-03,198.591644287109
2024-04-04,194.06103515625
2024-04-05,191.890121459961
2024-04-08,195.288070678711
2024-04-09,192.267669677734
2024-04-10,190.096755981445
2024-04-11,191.79573059082
2024-04-12,191.418182373047
2024-04-15,192.362045288086
2024-04-16,191.890121459961
2024-04-17,189.907974243164
2024-04-18,193.211547851562
2024-04-19,191.890121459961
2024-04-22,191.606964111328
2024-04-23,193.305923461914
2024-04-24,193.211547851562
2024-04-25,190.285522460938
2024-04-26,191.890121459961
2024-04-29,190.285522460938
2024-04-30,189.530410766602
2024-05-02,189.813583374023
2024-05-03,190.6630859375
2024-05-06,195.274032592773
2024-05-07,201.573196411133
2024-05-08,200.785797119141
2024-05-09,202.360595703125
2024-05-10,202.655853271484
2024-05-13,202.459014892578
2024-05-14,202.262161254883
2024-05-15,204.821197509766
2024-05-16,203.147979736328
2024-05-17,205.313323974609
2024-05-20,206.297576904297
2024-05-21,206.002288818359
2024-05-22,205.116470336914
2024-05-23,206.199142456055
2024-05-24,204.919616699219
2024-05-27,206.691268920898
2024-05-28,203.344833374023
2024-05-29,199.998397827148
2024-05-30,201.277923583984
2024-05-31,202.065322875977
2024-06-03,201.966888427734
2024-06-04,202.065322875977
2024-06-05,204.919616699219
2024-06-06,204.525924682617
2024-06-07,205.510177612305
2024-06-10,204.525924682617
2024-06-11,202.754287719727
2024-06-12,205.411743164062
2024-06-13,203.049560546875
2024-06-14,197.833068847656
2024-06-17,202.951126098633
2024-06-18,203.541687011719
2024-06-19,200.884231567383
2024-06-20,205.510177612305
2024-06-21,205.608581542969
2024-06-24,205.608581542969
2024-06-25,204.132217407227
2024-06-26,203.147979736328
2024-06-27,199.801559448242
2024-06-28,198.029907226562
2024-07-01,198.620468139648
2024-07-02,196.848815917969
2024-07-03,198.226760864258
2024-07-04,200.588958740234
2024-07-05,199.112579345703
2024-07-08,197.24250793457
2024-07-09,194.09294128418
2024-07-10,193.551605224609
2024-07-11,196.848815917969
2024-07-12,200.195251464844
2024-07-15,196.455123901367
2024-07-16,195.569305419922
2024-07-17,186.858749389648
2024-07-18,189.663833618164
2024-07-19,189.811477661133
2024-07-22,193.699249267578
2024-07-23,193.945297241211
2024-07-24,192.518157958984
2024-07-25,189.811477661133
2024-07-26,203.836959838867
2024-07-29,204.329086303711
2024-07-30,208.856597900391
2024-07-31,208.364471435547
2024-08-01,207.675506591797
2024-08-02,205.116470336914
2024-08-05,204.230651855469
2024-08-06,203.738525390625
2024-08-07,206.297576904297
2024-08-08,205.116470336914
2024-08-09,205.214889526367
2024-08-12,204.033813476562
2024-08-13,205.313323974609
2024-08-14,206.789688110352
2024-08-15,209.053436279297
2024-08-16,208.856597900391
2024-08-19,208.266052246094
2024-08-20,207.478668212891
2024-08-21,209.447143554688
2024-08-22,210.628234863281
2024-08-23,211.514053344727
2024-08-26,211.021926879883
2024-08-27,210.037689208984
2024-08-28,211.415634155273
2024-08-29,212.00617980957
2024-08-30,210.825088500977
2024-09-02,211.809326171875
2024-09-03,212.104598999023
2024-09-04,210.332962036133
2024-09-05,204.919616699219
2024-09-06,205.510177612305
2024-09-09,208.167633056641
2024-09-10,206.986541748047
2024-09-11,206.002288818359
2024-09-12,205.510177612305
2024-09-13,205.510177612305
2024-09-16,204.821197509766
2024-09-17,202.262161254883
2024-09-18,201.573196411133
2024-09-19,205.018051147461
2024-09-20,200.195251464844
2024-09-23,200.195251464844
2024-09-24,202.655853271484
2024-09-25,202.754287719727
2024-09-26,205.313323974609
2024-09-27,210.037689208984
2024-09-30,209.250305175781
2024-10-01,208.069198608398
2024-10-02,208.758178710938
2024-10-03,204.62434387207
2024-10-04,206.691268920898
2024-10-07,209.053436279297
2024-10-08,209.742431640625
2024-10-09,210.23454284668
2024-10-10,207.577072143555
2024-10-11,210.529815673828
2024-10-14,212.203033447266
2024-10-15,212.793579101562
2024-10-16,212.104598999023
2024-10-17,212.498291015625
2024-10-18,213.482543945312
2024-10-21,214.171524047852
2024-10-22,218.403762817383
2024-10-23,216.927398681641
2024-10-24,216.140014648438
2024-10-25,216.041580200195
2024-10-28,214.663650512695
2024-10-29,212.399887084961
2024-10-30,210.529815673828
2024-10-31,212.00617980957
2024-11-01,213.580978393555
2024-11-04,220.076995849609
2024-11-05,220.076995849609
2024-11-06,222.439163208008
2024-11-07,224.407653808594
2024-11-08,224.112380981445
2024-11-11,227.360382080078
2024-11-12,222.734451293945
2024-11-13,222.242324829102
2024-11-14,225.588745117188
2024-11-15,225.391906738281
2024-11-18,225.982452392578
2024-11-19,230.6083984375
2024-11-20,230.116271972656
2024-11-21,228.738327026367
2024-11-22,231.592636108398
2024-11-25,230.706817626953
2024-11-26,227.75407409668
2024-11-27,226.671417236328
2024-11-28,224.899780273438
2024-11-29,226.179306030273
2024-12-02,227.163543701172
2024-12-03,224.899780273438
2024-12-04,225.884017944336
2024-12-05,226.179306030273
2024-12-06,226.966690063477
2024-12-09,226.277709960938
2024-12-10,223.029724121094
2024-12-11,227.655670166016
2024-12-12,227.557235717773
2024-12-13,227.557235717773
2024-12-16,230.411544799805
2024-12-17,229.624160766602
2024-12-18,230.805236816406
2024-12-19,228.246200561523
2024-12-20,227.557235717773
2024-12-23,228.443069458008
2024-12-24,228.246200561523
2024-12-27,230.805236816406
2024-12-30,228.639907836914
2024-12-31,231.887924194336
2025-01-02,230.509963989258
2025-01-03,226.572998046875
2025-01-06,229.328872680664
2025-01-07,231.100524902344
2025-01-08,230.116271972656
2025-01-09,231.887924194336
2025-01-10,231.395797729492
2025-01-13,229.722564697266
2025-01-14,229.820999145508
2025-01-15,232.970581054688
2025-01-16,236.415435791016
2025-01-17,240.253997802734
2025-01-20,241.238235473633
2025-01-21,246.061019897461
2025-01-22,249.505874633789
2025-01-23,250.490127563477
2025-01-24,252.064926147461
2025-01-27,253.541290283203
2025-01-28,255.411346435547
2025-01-29,259.151458740234
2025-01-30,260.923126220703
2025-01-31,261.513671875
2025-02-03,259.840454101562
2025-02-04,264.466400146484
2025-02-05,266.828582763672
2025-02-06,266.434906005859
2025-02-07,265.647491455078
2025-02-10,268.009643554688
2025-02-11,272.635620117188
2025-02-12,271.6513671875
2025-02-13,291.139404296875
2025-02-14,289.859893798828
2025-02-17,289.466186523438
2025-02-18,289.958312988281
2025-02-19,289.269348144531
2025-02-20,287.891387939453
2025-02-21,286.316619873047
2025-02-24,282.871765136719
2025-02-25,274.997802734375
2025-02-26,277.950531005859
2025-02-27,283.855987548828
2025-02-28,282.379638671875
2025-03-03,282.674926757812
2025-03-04,280.903259277344
2025-03-05,275.785217285156
2025-03-06,267.222290039062
2025-03-07,267.714385986328
2025-03-10,268.993896484375
2025-03-11,261.316802978516
2025-03-12,265.745910644531
2025-03-13,258.462493896484
2025-03-14,257.281402587891
2025-03-17,259.446746826172
2025-03-18,259.348327636719
2025-03-19,261.021545410156
2025-03-20,261.907348632812
2025-03-21,263.186859130859
2025-03-24,266.238037109375
2025-03-25,272.832489013672
2025-03-26,268.8955078125
2025-03-27,265.056915283203
2025-03-28,262.399475097656
2025-03-31,261.218383789062
2025-04-01,263.186859130859
2025-04-02,263.383728027344
2025-04-03,244.387817382812
2025-04-04,239.565002441406
2025-04-07,229.230453491211
2025-04-08,237.990234375
2025-04-09,230.214691162109
2025-04-10,238.187072753906
2025-04-11,237.399673461914
2025-04-14,243.206726074219
2025-04-15,247.242111206055
2025-04-16,245.864181518555
2025-04-17,243.403564453125
2025-04-22,249.210601806641
2025-04-23,253.246002197266
2025-04-24,248.029510498047
2025-04-25,249.309036254883
2025-04-28,246.159454345703
2025-04-29,246.454711914062
2025-04-30,248.718490600586
2025-05-02,253.442855834961
2025-05-05,252.852310180664
2025-05-06,246.75
2025-05-07,243.699996948242
2025-05-08,244.100006103516
2025-05-09,242.300003051758
2025-05-12,249.100006103516
2025-05-13,254.699996948242
2025-05-14,249.899993896484
2025-05-15,253.199996948242
2025-05-16,260.700012207031
2025-05-19,260.5
2025-05-20,261.399993896484
2025-05-21,260.399993896484
2025-05-22,262.600006103516
2025-05-23,250
2025-05-26,255.199996948242
2025-05-27,253.199996948242
2025-05-28,247.600006103516
2025-05-29,247.699996948242
2025-05-30,244.699996948242
2025-06-02,245.100006103516
2025-06-03,244.699996948242
2025-06-04,243.899993896484
2025-06-05,245.5
2025-06-06,248.300003051758
2025-06-09,249.300003051758
2025-06-10,251.399993896484
2025-06-11,250
2025-06-12,246.699996948242
2025-06-13,242
2025-06-16,242.800003051758
2025-06-17,240.5
2025-06-18,241.399993896484
2025-06-19,240.300003051758
2025-06-20,240.800003051758
2025-06-23,240.699996948242
2025-06-24,242.399993896484
2025-06-25,238.100006103516
2025-06-26,231.100006103516
2025-06-27,234.300003051758
2025-06-30,232.899993896484
2025-07-01,234.899993896484
2025-07-02,236.699996948242
2025-07-03,235.600006103516
2025-07-04,233.399993896484
2025-07-07,236.899993896484
2025-07-08,239.399993896484
2025-07-09,252.899993896484
2025-07-10,250
2025-07-11,242.399993896484
2025-07-14,243.800003051758
2025-07-15,242.199996948242
2025-07-16,242.899993896484
2025-07-17,244.199996948242
2025-07-18,243.800003051758
2025-07-21,243.5
2025-07-22,242.300003051758
2025-07-23,246.199996948242
2025-07-24,247.199996948242
2025-07-25,249.699996948242
2025-07-28,246.199996948242
2025-07-29,263.200012207031
2025-07-30,258.299987792969
2025-07-31,260.600006103516
2025-08-01,255.300003051758
2025-08-04,256.200012207031
2025-08-05,252.899993896484
2025-08-06,249.300003051758
2025-08-07,252.199996948242
2025-08-08,252.899993896484
2025-08-11,251.699996948242
2025-08-12,253.800003051758
2025-08-13,261.899993896484
2025-08-14,263.100006103516
2025-08-15,267.5
2025-08-18,267.799987792969
2025-08-19,271.799987792969
2025-08-20,275.5
2025-08-21,272
2025-08-22,272
2025-08-25,269.200012207031
2025-08-26,265.899993896484
2025-08-27,266.5
2025-08-28,263.399993896484
2025-08-29,260.200012207031
2025-09-01,258.700012207031
2025-09-02,257.100006103516
2025-09-03,258
2025-09-04,260.200012207031
2025-09-05,259.600006103516
2025-09-08,262
2025-09-09,260
2025-09-10,265.100006103516
2025-09-11,266.600006103516
2025-09-12,264.700012207031
2025-09-15,266.5
2025-09-16,270.600006103516
2025-09-17,270.200012207031
2025-09-18,274.5
2025-09-19,273.700012207031
2025-09-22,274.899993896484
2025-09-23,274.399993896484
2025-09-24,269.5
2025-09-25,266
2025-09-26,271.700012207031
2025-09-29,274.899993896484
2025-09-30,276
2025-10-01,276.899993896484
2025-10-02,280.200012207031
2025-10-03,282.799987792969
2025-10-06,276.100006103516
2025-10-07,276.399993896484
2025-10-08,278.700012207031
2025-10-09,278
2025-10-10,273.399993896484
2025-10-13,274.600006103516
2025-10-14,272.200012207031
2025-10-15,270.200012207031
2025-10-16,276.600006103516
2025-10-17,312.5
2025-10-20,313.899993896484
2025-10-21,316.600006103516
2025-10-22,311.399993896484
2025-10-23,312.100006103516
2025-10-24,313.399993896484
2025-10-27,316.5
2025-10-28,317.5
2025-10-29,318.299987792969
2025-10-30,319.5
2025-10-31,317.299987792969
2025-11-03,317
2025-11-04,316.399993896484
2025-11-05,316.299987792969
2025-11-06,312.700012207031
2025-11-07,308.399993896484
2025-11-10,311.799987792969
2025-11-11,315.399993896484
2025-11-12,320.700012207031
2025-11-13,319.899993896484
2025-11-14,318.899993896484
2025-11-17,315.600006103516
2025-11-18,311.399993896484
2025-11-19,308.700012207031
2025-11-20,311.200012207031
2025-11-21,306
2025-11-24,303.700012207031
2025-11-25,308.700012207031
2025-11-26,313.100006103516
2025-11-27,313.100006103516
2025-11-28,308.700012207031
2025-12-01,307
2025-12-02,307.399993896484
2025-12-03,308.799987792969
2025-12-04,303.200012207031
2025-12-05,302.600006103516
2025-12-08,303.200012207031
2025-12-09,286.299987792969
2025-12-10,285
2025-12-11,284.899993896484
2025-12-12,282.100006103516
2025-12-15,282.5
2025-12-16,278.200012207031
2025-12-17,273.700012207031
2025-12-18,276.299987792969
2025-12-19,274.799987792969
2025-12-22,272.600006103516
2025-12-23,270.100006103516
2025-12-24,270.100006103516
2025-12-29,271.200012207031
2025-12-30,270.799987792969
2025-12-31,269.899993896484
2026-01-02,265.5
2026-01-05,263.399993896484
2026-01-06,277.200012207031
2026-01-07,272.5
2026-01-08,272.700012207031
2026-01-09,277.899993896484
2026-01-12,276
2026-01-13,278
2026-01-14,279.399993896484
2026-01-15,282
2026-01-16,271
2026-01-19,266.200012207031
2026-01-20,267.200012207031
2026-01-21,267.799987792969
2026-01-22,268
2026-01-23,265.100006103516
2026-01-26,257.299987792969
2026-01-27,257
2026-01-28,253.300003051758
2026-01-29,254.600006103516
2026-01-30,257.899993896484
2026-02-02,256.700012207031
2026-02-03,255.899993896484
2026-02-04,260.600006103516
2026-02-05,258.600006103516
2026-02-06,255.100006103516
2026-02-09,254.800003051758
2026-02-10,250.5
2026-02-11,250.800003051758
2026-02-12,261.299987792969
2026-02-13,258.299987792969
2026-02-16,245.699996948242
2026-02-17,243.100006103516
2026-02-18,236.100006103516
2026-02-19,233
2026-02-20,238.199996948242
2026-02-23,236
2026-02-24,234.5
2026-02-25,237.100006103516
2026-02-26,239.300003051758
2026-02-27,225.199996948242
2026-03-02,219.300003051758
2026-03-03,214.399993896484
