"Date","Close"
2018-08-24,8.99522399902344
2018-08-27,9.03292751312256
2018-08-28,8.97951507568359
2018-08-29,8.97322940826416
2018-08-30,8.83498764038086
2018-08-31,8.79100036621094
2018-09-03,8.76586532592773
2018-09-04,8.69674301147461
2018-09-05,8.57106876373291
2018-09-06,8.4830961227417
2018-09-07,8.56164264678955
2018-09-10,8.5962028503418
2018-09-11,8.60248851776123
2018-09-12,8.60248851776123
2018-09-13,8.54907608032227
2018-09-14,8.57106876373291
2018-09-17,8.52708148956299
2018-09-18,8.58992004394531
2018-09-19,8.53650665283203
2018-09-20,8.56792736053467
2018-09-21,8.64961814880371
2018-09-24,8.6087703704834
2018-09-25,8.59934425354004
2018-09-26,8.64647388458252
2018-09-27,8.71873760223389
2018-09-28,8.63076591491699
2018-10-01,8.55850124359131
2018-10-02,8.55221748352051
2018-10-03,8.64019107818604
2018-10-04,8.62762260437012
2018-10-05,8.58049297332764
2018-10-08,8.54907608032227
2018-10-09,8.54279232025146
2018-10-10,8.69988632202148
2018-10-11,8.6087703704834
2018-10-12,8.46110153198242
2018-10-15,8.56792736053467
2018-10-16,8.6087703704834
2018-10-17,8.66846752166748
2018-10-18,8.76586532592773
2018-10-19,8.82870292663574
2018-10-22,8.725022315979
2018-10-23,8.61191177368164
2018-10-24,8.67475032806396
2018-10-25,8.70302772521973
2018-10-26,8.59934425354004
2018-10-29,8.61505699157715
2018-10-30,8.6087703704834
2018-10-31,8.68417453765869
2018-11-01,8.82556247711182
2018-11-02,8.76900672912598
2018-11-05,8.89782524108887
2018-11-06,8.85383796691895
2018-11-07,9.10833263397217
2018-11-08,9.19316387176514
2018-11-09,9.19316387176514
2018-11-12,9.11775875091553
2018-11-13,9.19316387176514
2018-11-14,9.24029064178467
2018-11-15,9.19001960754395
2018-11-16,9.21201515197754
2018-11-19,9.21829700469971
2018-11-20,9.13346672058105
2018-11-21,9.22143936157227
2018-11-22,9.20258903503418
2018-11-23,9.19630432128906
2018-11-26,9.35653972625732
2018-11-27,9.42566204071045
2018-11-28,9.397385597229
2018-11-29,9.43822860717773
2018-11-30,9.52620124816895
2018-12-03,9.40995407104492
2018-12-04,9.44521999359131
2018-12-05,9.48369407653809
2018-12-06,9.32018184661865
2018-12-07,9.40033340454102
2018-12-10,9.29453277587891
2018-12-11,9.35865306854248
2018-12-12,9.47407531738281
2018-12-13,9.35865306854248
2018-12-14,9.32338809967041
2018-12-17,9.25605869293213
2018-12-18,9.12140274047852
2018-12-19,9.20476150512695
2018-12-20,9.14705181121826
2018-12-21,9.08934211730957
2018-12-24,9.04445457458496
2018-12-27,8.94506645202637
2018-12-28,9.02842330932617
2018-12-31,9.07651519775391
2019-01-02,9.0380449295044
2019-01-03,9.0925464630127
2019-01-04,9.1566686630249
2019-01-07,9.10537242889404
2019-01-08,8.83605575561523
2019-01-09,8.8039960861206
2019-01-10,8.70139980316162
2019-01-11,8.82964515686035
2019-01-14,8.69178199768066
2019-01-15,8.63086605072021
2019-01-16,8.59239196777344
2019-01-17,8.62124633789062
2019-01-18,8.70139980316162
2019-01-21,8.6244535446167
2019-01-22,8.56674385070801
2019-01-23,8.57956886291504
2019-01-24,8.56995010375977
2019-01-25,8.64369201660156
2019-01-28,8.646897315979
2019-01-29,8.65010356903076
2019-01-30,8.66292667388916
2019-01-31,8.70139980316162
2019-02-01,8.71743202209473
2019-02-04,8.63407325744629
2019-02-05,8.73987197875977
2019-02-06,8.69819450378418
2019-02-07,8.61162948608398
2019-02-08,8.50903415679932
2019-02-11,8.5314769744873
2019-02-12,8.47376537322998
2019-02-13,8.48979568481445
2019-02-14,8.46094131469727
2019-02-15,8.60842323303223
2019-02-18,8.71743202209473
2019-02-19,8.75590515136719
2019-02-20,8.74949359893799
2019-02-21,8.74949359893799
2019-02-22,8.7623176574707
2019-02-25,8.67575168609619
2019-02-26,8.59559917449951
2019-02-27,8.5314769744873
2019-02-28,8.61804294586182
2019-03-01,8.54750633239746
2019-03-04,8.53788757324219
2019-03-05,8.56674385070801
2019-03-06,8.50262069702148
2019-03-07,8.60842323303223
2019-03-08,8.69819450378418
2019-03-11,8.71743202209473
2019-03-12,8.67254447937012
2019-03-13,8.71422576904297
2019-03-14,8.83926391601562
2019-03-15,9.07651519775391
2019-03-18,9.1502571105957
2019-03-19,9.20796585083008
2019-03-20,9.20476150512695
2019-03-21,9.32659530639648
2019-03-22,9.24002838134766
2019-03-25,9.18552398681641
2019-03-26,9.23361587524414
2019-03-27,9.23361587524414
2019-03-28,9.20796585083008
2019-03-29,9.29773902893066
2019-04-01,9.35224342346191
2019-04-02,9.36506748199463
2019-04-03,9.50934219360352
2019-04-04,9.52216720581055
2019-04-05,9.52857780456543
2019-04-08,9.49972248077393
2019-04-09,9.52857780456543
2019-04-10,9.41315937042236
2019-04-11,9.36827278137207
2019-04-12,9.33621311187744
2019-04-15,9.38750839233398
2019-04-16,9.34903717041016
2019-04-17,9.34262466430664
2019-04-18,9.37789154052734
2019-04-23,9.28811931610107
2019-04-24,9.1342248916626
2019-04-25,9.17911243438721
2019-04-26,9.21117210388184
2019-04-29,9.22399997711182
2019-04-30,8.95468521118164
2019-05-02,9.04445457458496
2019-05-03,8.93224048614502
2019-05-06,8.90017890930176
2019-05-07,8.91941547393799
2019-05-08,8.94506645202637
2019-05-09,8.90338802337646
2019-05-10,8.8039960861206
2019-05-13,8.66934108734131
2019-05-14,8.75911140441895
2019-05-15,8.75269889831543
2019-05-16,8.83605575561523
2019-05-17,8.86491298675537
2019-05-20,8.95147800445557
2019-05-21,8.90338802337646
2019-05-22,8.89376640319824
2019-05-23,8.83605575561523
2019-05-24,8.94506645202637
2019-05-27,8.98995208740234
2019-05-28,8.99636363983154
2019-05-29,8.93544673919678
2019-05-30,9.0059814453125
2019-05-31,9.00277614593506
2019-06-03,9.07331085205078
2019-06-04,9.1129035949707
2019-06-05,9.17229270935059
2019-06-06,8.99082469940186
2019-06-07,9.05681324005127
2019-06-10,9.08320808410645
2019-06-11,9.13929843902588
2019-06-12,9.14589500427246
2019-06-13,9.16569423675537
2019-06-14,9.11950206756592
2019-06-17,9.09640598297119
2019-06-18,9.310866355896
2019-06-19,9.23828029632568
2019-06-20,9.22178363800049
2019-06-21,9.18878841400146
2019-06-24,9.18219089508057
2019-06-25,9.15909481048584
2019-06-26,9.15579414367676
2019-06-27,9.12610149383545
2019-06-28,9.14919757843018
2019-07-01,9.14259815216064
2019-07-02,9.13599872589111
2019-07-03,9.13269901275635
2019-07-04,9.22838115692139
2019-07-05,9.21188354492188
2019-07-08,9.18219089508057
2019-07-09,9.14259815216064
2019-07-10,9.06011199951172
2019-07-11,8.91493988037109
2019-07-12,8.84565448760986
2019-07-15,8.77966594696045
2019-07-16,8.79616260528564
2019-07-17,8.77966594696045
2019-07-18,8.74996948242188
2019-07-19,8.7268762588501
2019-07-22,8.68068313598633
2019-07-23,8.72357559204102
2019-07-24,8.68068313598633
2019-07-25,8.83575630187988
2019-07-26,8.92154026031494
2019-07-29,8.98422622680664
2019-07-30,8.88194751739502
2019-07-31,8.85885143280029
2019-08-01,8.92154026031494
2019-08-02,8.84235382080078
2019-08-05,8.7631664276123
2019-08-06,8.75656890869141
2019-08-07,8.76646709442139
2019-08-08,8.79946231842041
2019-08-09,8.7169771194458
2019-08-12,8.74667072296143
2019-08-13,8.88194751739502
2019-08-14,8.75327014923096
2019-08-15,8.75656890869141
2019-08-16,8.88194751739502
2019-08-19,8.97103023529053
2019-08-20,8.9083423614502
2019-08-21,8.92483806610107
2019-08-22,8.88854598999023
2019-08-23,8.84235382080078
2019-08-26,8.86544990539551
2019-08-27,8.92154026031494
2019-08-28,8.96113014221191
2019-08-29,9.05021572113037
2019-08-30,9.10630512237549
2019-09-02,9.12610149383545
2019-09-03,9.11950206756592
2019-09-04,9.09640598297119
2019-09-05,9.04691505432129
2019-09-06,9.03371810913086
2019-09-09,8.87864589691162
2019-09-10,8.91823959350586
2019-09-11,8.99082469940186
2019-09-12,9.14919757843018
2019-09-13,9.15249443054199
2019-09-16,9.17889022827148
2019-09-17,9.09970569610596
2019-09-18,9.21188354492188
2019-09-19,9.26137447357178
2019-09-20,9.40324974060059
2019-09-23,9.43624305725098
2019-09-24,9.40324974060059
2019-09-25,9.35375785827637
2019-09-26,9.43294429779053
2019-09-27,9.49893188476562
2019-09-30,9.49893188476562
2019-10-01,9.4758358001709
2019-10-02,9.25477600097656
2019-10-03,9.25147724151611
2019-10-04,9.42634391784668
2019-10-07,9.53522396087646
2019-10-08,9.45273971557617
2019-10-09,9.4824333190918
2019-10-10,9.56161975860596
2019-10-11,9.76948261260986
2019-10-14,9.70019340515137
2019-10-15,9.79257678985596
2019-10-16,9.81897258758545
2019-10-17,9.81237316131592
2019-10-18,9.84866619110107
2019-10-21,9.81567192077637
2019-10-22,9.85526466369629
2019-10-23,9.84206867218018
2019-10-24,9.71998977661133
2019-10-25,9.68699645996094
2019-10-28,9.59791374206543
2019-10-29,9.35045719146729
2019-10-30,9.45273971557617
2019-10-31,9.52862548828125
2019-11-01,9.49893188476562
2019-11-04,9.49563312530518
2019-11-05,9.45273971557617
2019-11-06,9.50222969055176
2019-11-07,9.49893188476562
2019-11-08,9.42634391784668
2019-11-11,9.44284343719482
2019-11-12,9.58141613006592
2019-11-13,9.54512214660645
2019-11-14,9.43624305725098
2019-11-15,9.56821823120117
2019-11-18,9.74638557434082
2019-11-19,9.657301902771
2019-11-20,9.6902961730957
2019-11-21,9.7166919708252
2019-11-22,9.78267765045166
2019-11-25,9.80577278137207
2019-11-26,9.90475559234619
2019-11-27,9.90475559234619
2019-11-28,9.83216857910156
2019-11-29,9.89815616607666
2019-12-02,9.6826868057251
2019-12-03,9.67595195770264
2019-12-04,9.2248125076294
2019-12-05,9.1305456161499
2019-12-06,9.15074443817139
2019-12-09,9.06321048736572
2019-12-10,8.97904300689697
2019-12-11,8.97904300689697
2019-12-12,9.00934314727783
2019-12-13,8.93864059448242
2019-12-16,8.9857759475708
2019-12-17,9.05311012268066
2019-12-18,8.93864059448242
2019-12-19,8.92517471313477
2019-12-20,8.95884227752686
2019-12-23,8.92180728912354
2019-12-24,8.94200706481934
2019-12-25,8.94200706481934
2019-12-27,8.88477230072021
2019-12-30,8.8410062789917
2019-12-31,8.83427238464355
2020-01-02,8.87130737304688
2020-01-03,8.92854118347168
2020-01-06,8.88140678405762
2020-01-07,8.88813972473145
2020-01-08,8.82754039764404
2020-01-09,8.85447406768799
2020-01-10,8.83427238464355
2020-01-13,8.79050540924072
2020-01-14,8.78040599822998
2020-01-15,8.77367115020752
2020-01-16,8.655837059021
2020-01-17,8.77367115020752
2020-01-20,8.79387378692627
2020-01-21,8.8208065032959
2020-01-22,8.8410062789917
2020-01-23,8.79387378692627
2020-01-24,8.81407165527344
2020-01-27,8.71643733978271
2020-01-28,8.8208065032959
2020-01-29,8.72317123413086
2020-01-30,8.66930294036865
2020-01-31,8.62217044830322
2020-02-03,8.61880207061768
2020-02-04,8.50433540344238
2020-02-05,8.48750019073486
2020-02-06,8.59186935424805
2020-02-07,8.61206912994385
2020-02-10,8.60196876525879
2020-02-11,8.54809951782227
2020-02-12,8.64910411834717
2020-02-13,8.93527412414551
2020-02-14,8.99587535858154
2020-02-17,9.01270866394043
2020-02-18,9.04301071166992
2020-02-19,9.05984306335449
2020-02-20,9.04974365234375
2020-02-21,9.04637718200684
2020-02-24,8.90834045410156
2020-02-25,8.72317123413086
2020-02-26,8.69287014007568
2020-02-27,8.57167053222656
2020-02-28,8.20806312561035
2020-03-02,8.20132923126221
2020-03-03,8.15756225585938
2020-03-04,8.44373321533203
2020-03-05,8.30906581878662
2020-03-06,8.14746189117432
2020-03-09,7.60878753662109
2020-03-10,7.30241632461548
2020-03-11,7.21824645996094
2020-03-12,6.47083568572998
2020-03-13,6.46948909759521
2020-03-16,6.33078098297119
2020-03-17,7.04317808151245
2020-03-18,7.06001091003418
2020-03-19,7.3630166053772
2020-03-20,7.4976863861084
2020-03-23,7.53471851348877
2020-03-24,7.8444561958313
2020-03-25,7.69632244110107
2020-03-26,7.71988868713379
2020-03-27,7.3630166053772
2020-03-30,7.5481858253479
2020-03-31,7.4976863861084
2020-04-01,7.32261610031128
2020-04-02,7.44045066833496
2020-04-03,7.39668321609497
2020-04-06,7.66265392303467
2020-04-07,7.62898969650269
2020-04-08,7.71988868713379
2020-04-09,7.65255355834961
2020-04-14,7.8444561958313
2020-04-15,7.61888742446899
2020-04-16,7.51451873779297
2020-04-17,7.65255355834961
2020-04-20,7.75018930435181
2020-04-21,7.41351747512817
2020-04-22,7.61215353012085
2020-04-23,7.61552095413208
2020-04-24,7.53135395050049
2020-04-27,7.62225389480591
2020-04-28,7.57512044906616
2020-04-29,7.54145336151123
2020-04-30,7.4976863861084
2020-05-04,7.25528192520142
2020-05-05,7.33271646499634
2020-05-06,7.22161436080933
2020-05-07,7.19804668426514
2020-05-08,7.22161436080933
2020-05-11,7.16101360321045
2020-05-12,7.18457984924316
2020-05-13,7.00277757644653
2020-05-14,6.88830804824829
2020-05-15,6.81087398529053
2020-05-18,7.09367942810059
2020-05-19,6.8411750793457
2020-05-20,6.96237707138062
2020-05-21,6.93544340133667
2020-05-22,6.92197704315186
2020-05-25,6.99941062927246
2020-05-26,6.86810922622681
2020-05-27,7.03644418716431
2020-05-28,7.25864791870117
2020-05-29,7.30241632461548
2020-06-01,7.43371772766113
2020-06-02,7.52972507476807
2020-06-03,7.72516965866089
2020-06-04,7.75945711135864
2020-06-05,7.91032648086548
2020-06-08,7.87603712081909
2020-06-09,7.56744241714478
2020-06-10,7.45086193084717
2020-06-11,7.11826610565186
2020-06-12,7.13883686065674
2020-06-15,7.05311727523804
2020-06-16,7.32742309570312
2020-06-17,7.2794189453125
2020-06-18,7.12169504165649
2020-06-19,7.24513149261475
2020-06-22,7.19026947021484
2020-06-23,7.21084308624268
2020-06-24,7.09426259994507
2020-06-25,7.1251220703125
2020-06-26,7.1251220703125
2020-06-29,7.32742309570312
2020-06-30,7.29999399185181
2020-07-01,7.26913404464722
2020-07-02,7.42343044281006
2020-07-03,7.36514043807983
2020-07-06,7.50915145874023
2020-07-07,7.35485458374023
2020-07-08,7.24513149261475
2020-07-09,7.13540887832642
2020-07-10,7.19712734222412
2020-07-13,7.31370830535889
2020-07-14,7.45771980285645
2020-07-15,7.4920072555542
2020-07-16,7.53315353393555
2020-07-17,7.54686975479126
2020-07-20,7.61887454986572
2020-07-21,7.49886560440063
2020-07-22,7.45428991317749
2020-07-23,7.42343044281006
2020-07-24,7.29656362533569
2020-07-27,7.12169504165649
2020-07-28,7.15255308151245
2020-07-29,7.17998361587524
2020-07-30,6.8274998664856
2020-07-31,6.79732656478882
2020-08-03,6.85767221450806
2020-08-04,6.93310785293579
2020-08-05,6.84395742416382
2020-08-06,6.67800235748291
2020-08-07,6.65468645095825
2020-08-10,6.72326374053955
2020-08-11,6.8000693321228
2020-08-12,6.87824487686157
2020-08-13,6.86796045303345
2020-08-14,6.79321193695068
2020-08-17,6.75069236755371
2020-08-18,6.72463512420654
2020-08-19,6.8611011505127
2020-08-20,6.76578092575073
2020-08-21,6.74109220504761
2020-08-24,6.89196157455444
2020-08-25,6.83710050582886
2020-08-26,6.74383497238159
2020-08-27,6.62314081192017
2020-08-28,6.56416463851929
2020-08-31,6.39820861816406
2020-09-01,6.28985691070557
2020-09-02,6.31866073608398
2020-09-03,6.39272356033325
2020-09-04,6.32140398025513
2020-09-07,6.3502049446106
2020-09-08,6.28574323654175
2020-09-09,6.58610916137695
2020-09-10,6.52027702331543
2020-09-11,6.51204633712769
2020-09-14,6.52301931381226
2020-09-15,6.52027702331543
2020-09-16,6.60805320739746
2020-09-17,6.62451219558716
2020-09-18,6.52576112747192
2020-09-21,6.2706561088562
2020-09-22,6.34334707260132
2020-09-23,6.32277488708496
2020-09-24,6.18562173843384
2020-09-25,6.09647130966187
2020-09-28,6.1691632270813
2020-09-29,6.03749465942383
2020-09-30,6.09235715866089
2020-10-01,5.95520305633545
2020-10-02,6.06218338012695
2020-10-05,6.2843713760376
2020-10-06,6.32277488708496
2020-10-07,6.22813844680786
2020-10-08,6.28985691070557
2020-10-09,6.47089958190918
2020-10-12,6.56279277801514
2020-10-13,6.66840124130249
2020-10-14,6.59570980072021
2020-10-15,6.58748149871826
2020-10-16,6.51753187179565
2020-10-19,6.47089958190918
2020-10-20,6.4969596862793
2020-10-21,6.43524026870728
2020-10-22,6.40780878067017
2020-10-23,6.52713346481323
2020-10-26,6.41740989685059
2020-10-27,6.28711557388306
2020-10-28,6.20482158660889
2020-10-29,6.58336687088013
2020-10-30,6.6039400100708
2020-11-02,6.64234209060669
2020-11-03,6.54496431350708
2020-11-04,6.56416463851929
2020-11-05,6.56004905700684
2020-11-06,6.46404266357422
2020-11-09,6.6807451248169
2020-11-10,6.88167524337769
2020-11-11,6.87481641769409
2020-11-12,7.03940200805664
2020-11-13,7.08740568161011
2020-11-16,7.17312622070312
2020-11-17,7.16969585418701
2020-11-18,7.19712734222412
2020-11-19,7.12169504165649
2020-11-20,7.13883686065674
2020-11-23,7.04968881607056
2020-11-24,7.07711839675903
2020-11-25,7.13883686065674
2020-11-26,7.22455930709839
2020-11-27,7.33085203170776
2020-11-30,7.26227569580078
2020-12-01,7.28627777099609
2020-12-02,7.3617115020752
2020-12-03,7.17998361587524
2020-12-04,7.23141717910767
2020-12-07,7.27062082290649
2020-12-08,7.3026967048645
2020-12-09,7.2884407043457
2020-12-10,7.35972023010254
2020-12-11,7.06248140335083
2020-12-14,7.12805938720703
2020-12-15,6.97409439086914
2020-12-16,7.02826738357544
2020-12-17,6.86147022247314
2020-12-18,7.09241962432861
2020-12-21,6.8472146987915
2020-12-22,6.86717176437378
2020-12-23,6.94985723495483
2020-12-24,6.94985723495483
2020-12-28,6.99547815322876
2020-12-29,7.00403213500977
2020-12-30,6.98835039138794
2020-12-31,6.93845319747925
2021-01-04,7.09241962432861
2021-01-05,7.07103443145752
2021-01-06,7.19221258163452
2021-01-07,7.34902954101562
2021-01-08,7.24567222595215
2021-01-11,7.17439079284668
2021-01-12,7.13162279129028
2021-01-13,7.25280141830444
2021-01-14,7.0966968536377
2021-01-15,6.94985723495483
2021-01-18,6.89283418655396
2021-01-19,6.887131690979
2021-01-20,6.887131690979
2021-01-21,6.81585025787354
2021-01-22,6.83438348770142
2021-01-25,6.81014776229858
2021-01-26,6.91564178466797
2021-01-27,7.02399063110352
2021-01-28,6.98692321777344
2021-01-29,6.91706991195679
2021-02-01,6.9327507019043
2021-02-02,6.92562294006348
2021-02-03,6.97694492340088
2021-02-04,7.00830745697021
2021-02-05,7.01686096191406
2021-02-08,7.00403213500977
2021-02-09,6.93702793121338
2021-02-10,7.03682041168213
2021-02-11,6.92847347259521
2021-02-12,6.9470067024231
2021-02-15,7.04965162277222
2021-02-16,7.04965162277222
2021-02-17,7.16370058059692
2021-02-18,6.97694492340088
2021-02-19,6.95983695983887
2021-02-22,6.94558143615723
2021-02-23,6.97837018966675
2021-02-24,6.9626874923706
2021-02-25,6.98122215270996
2021-02-26,6.80587196350098
2021-03-01,6.8472146987915
2021-03-02,6.87715148925781
2021-03-03,6.85861825942993
2021-03-04,6.97979593276978
2021-03-05,7.03682041168213
2021-03-08,7.08814191818237
2021-03-09,7.06961011886597
2021-03-10,7.27062082290649
2021-03-11,7.2599287033081
2021-03-12,7.29913282394409
2021-03-15,7.36685037612915
2021-03-16,7.40961837768555
2021-03-17,7.44525957107544
2021-03-18,7.47020626068115
2021-03-19,7.45595073699951
2021-03-22,7.47377061843872
2021-03-23,7.52366733551025
2021-03-24,7.43100261688232
2021-03-25,7.4131817817688
2021-03-26,7.45238542556763
2021-03-29,7.54861545562744
2021-03-30,7.52723121643066
2021-03-31,7.48802661895752
2021-04-01,7.46165323257446
2021-04-06,7.45167350769043
2021-04-07,7.48731279373169
2021-04-08,7.52723121643066
2021-04-09,7.46592950820923
2021-04-12,7.37326383590698
2021-04-13,7.29485654830933
2021-04-14,7.29057884216309
2021-04-15,7.29057884216309
2021-04-16,7.37754249572754
2021-04-19,7.44882249832153
2021-04-20,7.47448205947876
2021-04-21,7.47163200378418
2021-04-22,7.35045480728149
2021-04-23,7.34617710113525
2021-04-26,7.34902954101562
2021-04-27,7.36613702774048
2021-04-28,7.42886304855347
2021-04-29,7.40177726745605
2021-04-30,7.37754249572754
2021-05-03,7.39892625808716
2021-05-04,7.44311904907227
2021-05-05,7.44597148895264
2021-05-06,7.48018598556519
2021-05-07,7.47163200378418
2021-05-10,7.55574321746826
2021-05-11,7.38039302825928
2021-05-12,7.47305870056152
2021-05-13,7.46878051757812
2021-05-14,7.52580547332764
2021-05-17,7.61561965942383
2021-05-18,7.50442218780518
2021-05-19,7.39750051498413
2021-05-20,7.42601299285889
2021-05-21,7.5072717666626
2021-05-24,7.51012325286865
2021-05-25,7.44169473648071
2021-05-26,7.43171453475952
2021-05-27,7.41460800170898
2021-05-28,7.46735429763794
2021-05-31,7.42030906677246
2021-06-01,7.44739580154419
2021-06-02,7.52723121643066
2021-06-03,7.52010345458984
2021-06-04,7.49444198608398
2021-06-07,7.49871921539307
2021-06-08,7.48588752746582
2021-06-09,7.5471887588501
2021-06-10,7.44882249832153
2021-06-11,7.42173528671265
2021-06-14,7.44882249832153
2021-06-15,7.57009935379028
2021-06-16,7.52069044113159
2021-06-17,7.4997296333313
2021-06-18,7.40390539169312
2021-06-21,7.41438627243042
2021-06-22,7.42336988449097
2021-06-23,7.22947597503662
2021-06-24,7.20177602767944
2021-06-25,7.1927924156189
2021-06-28,7.16359615325928
2021-06-29,7.15910482406616
2021-06-30,7.19803285598755
2021-07-01,7.23471546173096
2021-07-02,7.19054508209229
2021-07-05,7.18455743789673
2021-07-06,7.13739442825317
2021-07-07,7.0617823600769
2021-07-08,7.01312255859375
2021-07-09,7.10071039199829
2021-07-12,7.18081521987915
2021-07-13,7.20177602767944
2021-07-14,7.18231153488159
2021-07-15,7.13514852523804
2021-07-16,7.18156337738037
2021-07-19,7.01012754440308
2021-07-20,7.01312255859375
2021-07-21,7.10071039199829
2021-07-22,7.08349323272705
2021-07-23,7.12990808486938
2021-07-26,7.20402240753174
2021-07-27,7.2317214012146
2021-07-28,7.2070164680481
2021-07-29,6.97194862365723
2021-07-30,7.03333711624146
2021-08-02,7.07076644897461
2021-08-03,7.1179313659668
2021-08-04,7.09472227096558
2021-08-05,7.08948230743408
2021-08-06,7.12990808486938
2021-08-09,7.13889122009277
2021-08-10,7.13065719604492
2021-08-11,7.1486234664917
2021-08-12,7.16584253311157
2021-08-13,7.20626831054688
2021-08-16,7.18979787826538
2021-08-17,7.19952869415283
2021-08-18,7.25867223739624
2021-08-19,7.25343132019043
2021-08-20,7.35150098800659
2021-08-23,7.33203744888306
2021-08-24,7.30882835388184
2021-08-25,7.3073320388794
2021-08-26,7.25717401504517
2021-08-27,7.24594497680664
2021-08-30,7.24519634246826
2021-08-31,7.20177602767944
2021-09-01,7.22123956680298
2021-09-02,7.17856788635254
2021-09-03,7.1486234664917
2021-09-06,7.13814306259155
2021-09-07,7.1224217414856
2021-09-08,7.1463770866394
2021-09-09,7.08573913574219
2021-09-10,7.00339078903198
2021-09-13,7.04980564117432
2021-09-14,7.03333711624146
2021-09-15,7.01387166976929
2021-09-16,6.9674563407898
2021-09-17,7.00189256668091
2021-09-20,6.94349956512451
2021-09-21,6.95173645019531
2021-09-22,7.00189256668091
2021-09-23,6.98317766189575
2021-09-24,6.98467445373535
2021-09-27,7.06103467941284
2021-09-28,7.03932476043701
2021-09-29,7.03857660293579
2021-09-30,7.00114488601685
2021-10-01,6.94724416732788
2021-10-04,7.00788259506226
2021-10-05,7.04082107543945
2021-10-06,6.98167991638184
2021-10-07,7.04456472396851
2021-10-08,7.07301235198975
2021-10-11,7.07301235198975
2021-10-12,7.06477737426758
2021-10-13,7.03932476043701
2021-10-14,7.09322643280029
2021-10-15,7.12092542648315
2021-10-18,7.10145998001099
2021-10-19,7.0632815361023
2021-10-20,7.1748251914978
2021-10-21,7.19653558731079
2021-10-22,7.23621273040771
2021-10-25,7.19054508209229
2021-10-26,7.07001829147339
2021-10-27,7.12317085266113
2021-10-28,7.06253147125244
2021-10-29,7.0632815361023
2021-11-01,7.15685892105103
2021-11-02,7.14413166046143
2021-11-03,7.12541627883911
2021-11-04,7.11044406890869
2021-11-05,7.20402240753174
2021-11-08,7.18530607223511
2021-11-09,7.22648096084595
2021-11-10,7.35749101638794
2021-11-11,7.37171268463135
2021-11-12,7.38294458389282
2021-11-15,7.37171268463135
2021-11-16,7.34401416778564
2021-11-17,7.32455158233643
2021-11-18,7.32155656814575
2021-11-19,7.2317214012146
2021-11-22,7.37845134735107
2021-11-23,7.44058656692505
2021-11-24,7.4316029548645
2021-11-25,7.41438627243042
2021-11-26,7.23621273040771
2021-11-29,7.18979787826538
2021-11-30,7.11942768096924
2021-12-01,7.19728469848633
2021-12-02,6.96371364593506
2021-12-03,6.90157747268677
2021-12-06,6.93900775909424
2021-12-07,6.94499731063843
2021-12-08,6.90307378768921
2021-12-09,6.86489486694336
2021-12-10,6.9060697555542
2021-12-13,6.96100807189941
2021-12-14,7.11112308502197
2021-12-15,7.09874296188354
2021-12-16,7.13510942459106
2021-12-17,7.20010852813721
2021-12-20,7.16528844833374
2021-12-21,7.23028707504272
2021-12-22,7.25272607803345
2021-12-23,7.23415660858154
2021-12-24,7.26123714447021
2021-12-27,7.251953125
2021-12-28,7.2890944480896
2021-12-29,7.29451036453247
2021-12-30,7.29373741149902
2021-12-31,7.28367805480957
2022-01-03,7.29218912124634
2022-01-04,7.34325981140137
2022-01-05,7.31230735778809
2022-01-06,7.29838037490845
2022-01-07,7.29605770111084
2022-01-10,7.45081615447998
2022-01-11,7.49801921844482
2022-01-12,7.54289770126343
2022-01-13,7.64658403396606
2022-01-14,7.7123556137085
2022-01-17,7.69223880767822
2022-01-18,7.7185492515564
2022-01-19,7.70229768753052
2022-01-20,7.67289447784424
2022-01-21,7.65819215774536
2022-01-24,7.72705841064453
2022-01-25,7.84622287750244
2022-01-26,7.85705614089966
2022-01-27,7.99014759063721
2022-01-28,8.10312080383301
2022-01-31,8.0628833770752
2022-02-01,7.95145797729492
2022-02-02,8.03347969055176
2022-02-03,8.095383644104
2022-02-04,8.11395454406738
2022-02-07,8.16657161712646
2022-02-08,8.32442474365234
2022-02-09,8.36930561065674
2022-02-10,8.39716053009033
2022-02-11,8.44977760314941
2022-02-14,8.42037391662598
2022-02-15,8.42501640319824
2022-02-16,8.41418266296387
2022-02-17,8.46061134338379
2022-02-18,8.52096652984619
2022-02-21,8.46989631652832
2022-02-22,8.50084781646729
2022-02-23,8.51168155670166
2022-02-24,8.29192447662354
2022-02-25,8.4281120300293
2022-02-28,8.3677568435669
2022-03-01,8.35073375701904
2022-03-02,8.36001873016357
2022-03-03,8.29656982421875
2022-03-04,8.07062149047852
2022-03-07,7.94836330413818
2022-03-08,7.94526815414429
2022-03-09,8.10621643066406
2022-03-10,8.15264415740967
2022-03-11,8.11859703063965
2022-03-14,8.20061874389648
2022-03-15,8.25633239746094
2022-03-16,8.19442749023438
2022-03-17,8.26561641693115
2022-03-18,8.1572847366333
2022-03-21,8.23311805725098
2022-03-22,8.27490234375
2022-03-23,8.27180671691895
2022-03-24,8.29037666320801
2022-03-25,8.35692310333252
2022-03-28,8.39097118377686
2022-03-29,8.3352575302124
2022-03-30,8.32597160339355
2022-03-31,8.28264045715332
2022-04-01,8.33990097045898
2022-04-04,8.28573513031006
2022-04-05,8.28264045715332
2022-04-06,8.39716053009033
2022-04-07,8.40334987640381
2022-04-08,8.53953838348389
2022-04-11,8.58751201629639
2022-04-12,8.5937032699585
