"Date","Close"
2018-08-24,7.03017663955688
2018-08-27,7.03331184387207
2018-08-28,7.06778860092163
2018-08-29,7.05211639404297
2018-08-30,7.03644561767578
2018-08-31,7.00823783874512
2018-09-03,6.98943090438843
2018-09-04,6.98002910614014
2018-09-05,6.78256893157959
2018-09-06,6.75436067581177
2018-09-07,6.848388671875
2018-09-10,6.84525489807129
2018-09-11,6.85465812683105
2018-09-12,6.90480661392212
2018-09-13,6.86092662811279
2018-09-14,6.75436067581177
2018-09-17,6.75436067581177
2018-09-18,6.84525489807129
2018-09-19,6.86405992507935
2018-09-20,6.848388671875
2018-09-21,6.91420936584473
2018-09-24,6.97689390182495
2018-09-25,6.96122360229492
2018-09-26,7.06152105331421
2018-09-27,7.05211639404297
2018-09-28,6.94868612289429
2018-10-01,6.94241714477539
2018-10-02,6.83271837234497
2018-10-03,6.90793991088867
2018-10-04,6.87973117828369
2018-10-05,6.87032985687256
2018-10-08,6.77630090713501
2018-10-09,6.7794361114502
2018-10-10,6.73868942260742
2018-10-11,6.72301864624023
2018-10-12,6.72301864624023
2018-10-15,6.73555421829224
2018-10-16,6.89226961135864
2018-10-17,6.848388671875
2018-10-18,6.85779142379761
2018-10-19,6.85465812683105
2018-10-22,6.76063013076782
2018-10-23,6.6760048866272
2018-10-24,6.75436067581177
2018-10-25,6.72928762435913
2018-10-26,6.66346740722656
2018-10-29,6.73242044448853
2018-10-30,6.69167518615723
2018-10-31,6.68854141235352
2018-11-01,6.70734643936157
2018-11-02,6.85465812683105
2018-11-05,6.74495792388916
2018-11-06,6.71361494064331
2018-11-07,6.75436067581177
2018-11-08,6.79510688781738
2018-11-09,6.7104811668396
2018-11-12,6.73242044448853
2018-11-13,6.73555421829224
2018-11-14,6.68227338790894
2018-11-15,6.58824396133423
2018-11-16,6.79197216033936
2018-11-19,6.78256893157959
2018-11-20,6.61018419265747
2018-11-21,6.74809169769287
2018-11-22,6.6133189201355
2018-11-23,6.65406465530396
2018-11-26,6.80764436721802
2018-11-27,6.85779142379761
2018-11-28,6.87973117828369
2018-11-29,6.98629760742188
2018-11-30,6.89540386199951
2018-12-03,7.03644561767578
2018-12-04,6.89853763580322
2018-12-05,6.83271837234497
2018-12-06,6.6133189201355
2018-12-07,6.66033315658569
2018-12-10,6.56003618240356
2018-12-11,6.6133189201355
2018-12-12,6.72301864624023
2018-12-13,6.72615242004395
2018-12-14,6.67286968231201
2018-12-17,6.59137916564941
2018-12-18,6.60391569137573
2018-12-19,6.68854141235352
2018-12-20,6.5788426399231
2018-12-21,6.65092992782593
2018-12-24,6.58197641372681
2018-12-27,6.57257318496704
2018-12-28,6.58824396133423
2018-12-31,6.6697359085083
2019-01-02,6.65719842910767
2019-01-03,6.59764766693115
2019-01-04,6.7104811668396
2019-01-07,6.78256893157959
2019-01-08,6.80137538909912
2019-01-09,6.80764436721802
2019-01-10,6.82644987106323
2019-01-11,6.82018136978149
2019-01-14,6.80450868606567
2019-01-15,6.7668981552124
2019-01-16,6.82018136978149
2019-01-17,6.85779142379761
2019-01-18,6.88600015640259
2019-01-21,6.82018136978149
2019-01-22,6.81077766418457
2019-01-23,6.73555421829224
2019-01-24,6.74809169769287
2019-01-25,6.78256893157959
2019-01-28,6.78883790969849
2019-01-29,6.93928337097168
2019-01-30,6.97062635421753
2019-01-31,6.97062635421753
2019-02-01,7.01764059066772
2019-02-04,7.08032464981079
2019-02-05,7.16495227813721
2019-02-06,7.14301013946533
2019-02-07,7.01764059066772
2019-02-08,6.95809030532837
2019-02-11,7.05211639404297
2019-02-12,7.03331184387207
2019-02-13,7.0239086151123
2019-02-14,7.12420463562012
2019-02-15,7.52539157867432
2019-02-18,7.50031757354736
2019-02-19,7.4721097946167
2019-02-20,7.50658798217773
2019-02-21,7.512855052948
2019-02-22,7.59434747695923
2019-02-25,7.60688304901123
2019-02-26,7.65389823913574
2019-02-27,7.64449644088745
2019-02-28,8.05508422851562
2019-03-01,8.03001117706299
2019-03-04,7.9767279624939
2019-03-05,8.02687549591064
2019-03-06,8.05508422851562
2019-03-07,8.00806903839111
2019-03-08,8.01433849334717
2019-03-11,8.02687549591064
2019-03-12,8.02687549591064
2019-03-13,8.09269618988037
2019-03-14,8.12717342376709
2019-03-15,8.11777019500732
2019-03-18,8.13030624389648
2019-03-19,8.18358993530273
2019-03-20,8.11463737487793
2019-03-21,8.10523223876953
2019-03-22,7.99553346633911
2019-03-25,7.97986221313477
2019-03-26,8.08642768859863
2019-03-27,8.07702541351318
2019-03-28,8.0801591873169
2019-03-29,8.09582996368408
2019-04-01,8.07075595855713
2019-04-02,8.08329391479492
2019-04-03,8.24314022064209
2019-04-04,8.20552921295166
2019-04-05,8.28075218200684
2019-04-08,8.16478443145752
2019-04-09,8.18985748291016
2019-04-10,8.24940872192383
2019-04-11,8.24940872192383
2019-04-12,8.23687171936035
2019-04-15,8.26508045196533
2019-04-16,8.49731731414795
2019-04-17,8.44797134399414
2019-04-18,8.51705741882324
2019-04-23,8.46771144866943
2019-04-24,8.44139289855957
2019-04-25,8.41507530212402
2019-04-26,8.50389766693115
2019-04-29,8.54995250701904
2019-04-30,8.51047706604004
2019-05-02,8.48416042327881
2019-05-03,8.40849590301514
2019-05-06,8.36244010925293
2019-05-07,8.26374912261963
2019-05-08,8.35914993286133
2019-05-09,8.18479633331299
2019-05-10,8.14531898498535
2019-05-13,8.09926223754883
2019-05-14,8.15189933776855
2019-05-15,8.1716365814209
2019-05-16,8.2176923751831
2019-05-17,8.19137477874756
2019-05-20,8.0795259475708
2019-05-21,8.10913276672363
2019-05-22,8.07623481750488
2019-05-23,7.75384473800659
2019-05-24,7.76371335983276
2019-05-27,7.69791889190674
2019-05-28,7.77358198165894
2019-05-29,7.78016090393066
2019-05-30,7.92819881439209
2019-05-31,7.9380669593811
2019-06-03,8.03017997741699
2019-06-04,7.97754430770874
2019-06-05,8.06636619567871
2019-06-06,7.93148899078369
2019-06-07,8.04004859924316
2019-06-10,8.07623481750488
2019-06-11,7.96109485626221
2019-06-12,8.06307697296143
2019-06-13,8.04991817474365
2019-06-14,8.05320739746094
2019-06-17,8.10255336761475
2019-06-18,8.14860820770264
2019-06-19,8.07623481750488
2019-06-20,8.1815071105957
2019-06-21,8.13545036315918
2019-06-24,8.20453453063965
2019-06-25,8.15189933776855
2019-06-26,8.04662799835205
2019-06-27,7.83279752731323
2019-06-28,7.96438550949097
2019-07-01,8.06307697296143
2019-07-02,8.13873958587646
2019-07-03,8.20453453063965
2019-07-04,8.18808555603027
2019-07-05,8.19466400146484
2019-07-08,8.20782279968262
2019-07-09,8.21440315246582
2019-07-10,8.20782279968262
2019-07-11,8.18479633331299
2019-07-12,8.21440315246582
2019-07-15,8.18808555603027
2019-07-16,8.19466400146484
2019-07-17,8.20782279968262
2019-07-18,8.22756290435791
2019-07-19,8.19466400146484
2019-07-22,8.18808555603027
2019-07-23,8.11900234222412
2019-07-24,8.16505718231201
2019-07-25,8.12558078765869
2019-07-26,8.61574649810791
2019-07-29,8.40191555023193
2019-07-30,8.22427272796631
2019-07-31,8.28348922729492
2019-08-01,8.2308521270752
2019-08-02,7.94793653488159
2019-08-05,7.88872051239014
2019-08-06,8.20124340057373
2019-08-07,8.21440315246582
2019-08-08,8.34599113464355
2019-08-09,8.22427272796631
2019-08-12,8.29335594177246
2019-08-13,8.34928131103516
2019-08-14,8.24401092529297
2019-08-15,8.24401092529297
2019-08-16,8.37888813018799
2019-08-19,8.44468307495117
2019-08-20,8.39533710479736
2019-08-21,8.47429084777832
2019-08-22,8.42494487762451
2019-08-23,8.35914993286133
2019-08-26,8.33283233642578
2019-08-27,8.32625389099121
2019-08-28,8.28348922729492
2019-08-29,8.40191555023193
2019-08-30,8.36572933197021
2019-09-02,8.32296466827393
2019-09-03,8.30980396270752
2019-09-04,8.33283233642578
2019-09-05,8.30651569366455
2019-09-06,8.32296466827393
2019-09-09,8.25059032440186
2019-09-10,8.20782279968262
2019-09-11,8.20782279968262
2019-09-12,8.27032852172852
2019-09-13,8.24401092529297
2019-09-16,8.25059032440186
2019-09-17,8.22756290435791
2019-09-18,8.24401092529297
2019-09-19,8.25716972351074
2019-09-20,8.20453453063965
2019-09-23,8.21440315246582
2019-09-24,8.20453453063965
2019-09-25,8.16505718231201
2019-09-26,8.20453453063965
2019-09-27,8.35257148742676
2019-09-30,8.28348922729492
2019-10-01,8.25716972351074
2019-10-02,8.10255336761475
2019-10-03,8.11242294311523
2019-10-04,8.2176923751831
2019-10-07,8.20453453063965
2019-10-08,8.14531898498535
2019-10-09,8.12558078765869
2019-10-10,8.14202976226807
2019-10-11,8.1815071105957
2019-10-14,8.19466400146484
2019-10-15,8.19137477874756
2019-10-16,8.19466400146484
2019-10-17,8.280198097229
2019-10-18,8.36244010925293
2019-10-21,8.19795417785645
2019-10-22,8.20782279968262
2019-10-23,8.18808555603027
2019-10-24,8.23743152618408
2019-10-25,8.18479633331299
2019-10-28,8.2769079208374
2019-10-29,8.23743152618408
2019-10-30,8.22427272796631
2019-10-31,8.21111392974854
2019-11-01,8.22427272796631
2019-11-04,8.22756290435791
2019-11-05,8.2341423034668
2019-11-06,8.15189933776855
2019-11-07,8.21440315246582
2019-11-08,8.18479633331299
2019-11-11,8.22427272796631
2019-11-12,8.19137477874756
2019-11-13,8.14202976226807
2019-11-14,8.09926223754883
2019-11-15,8.16176795959473
2019-11-18,8.19137477874756
2019-11-19,8.15189933776855
2019-11-20,8.17821598052979
2019-11-21,8.17821598052979
2019-11-22,8.20782279968262
2019-11-25,8.22427272796631
2019-11-26,8.19137477874756
2019-11-27,8.21440315246582
2019-11-28,8.19795417785645
2019-11-29,8.19795417785645
2019-12-02,8.07294750213623
2019-12-03,8.0203104019165
2019-12-04,8.01373100280762
2019-12-05,8.04662799835205
2019-12-06,8.12558078765869
2019-12-09,8.19137477874756
2019-12-10,8.15847778320312
2019-12-11,8.1749267578125
2019-12-12,8.2176923751831
2019-12-13,8.29335594177246
2019-12-16,8.36572933197021
2019-12-17,8.35585975646973
2019-12-18,8.33283233642578
2019-12-19,8.35585975646973
2019-12-20,8.50060844421387
2019-12-23,8.53021621704102
2019-12-24,8.54995250701904
2019-12-25,8.54995250701904
2019-12-27,8.5269250869751
2019-12-30,8.4775800704956
2019-12-31,8.4940299987793
2020-01-02,8.63548564910889
2020-01-03,8.65522384643555
2020-01-06,8.51376724243164
2020-01-07,8.50389766693115
2020-01-08,8.47100067138672
2020-01-09,8.54337406158447
2020-01-10,8.52034568786621
2020-01-13,8.45455169677734
2020-01-14,8.32296466827393
2020-01-15,8.29664516448975
2020-01-16,8.32625389099121
2020-01-17,8.29335594177246
2020-01-20,8.25716972351074
2020-01-21,8.29006671905518
2020-01-22,8.1683464050293
2020-01-23,8.2176923751831
2020-01-24,8.1683464050293
2020-01-27,8.05978679656982
2020-01-28,8.14860820770264
2020-01-29,8.12887001037598
2020-01-30,8.11242294311523
2020-01-31,8.14531898498535
2020-02-03,8.19137477874756
2020-02-04,8.26045989990234
2020-02-05,8.31638336181641
2020-02-06,8.41178512573242
2020-02-07,8.38546752929688
2020-02-10,8.4315242767334
2020-02-11,8.39204788208008
2020-02-12,8.35585975646973
2020-02-13,8.29993534088135
2020-02-14,8.32296466827393
2020-02-17,8.30322551727295
2020-02-18,8.30651569366455
2020-02-19,8.24730014801025
2020-02-20,8.19795417785645
2020-02-21,8.27032852172852
2020-02-24,8.19137477874756
2020-02-25,8.1683464050293
2020-02-26,8.19137477874756
2020-02-27,7.9380669593811
2020-02-28,7.57291078567505
2020-03-02,7.68475961685181
2020-03-03,7.71436738967896
2020-03-04,7.88543272018433
2020-03-05,7.86240530014038
2020-03-06,7.51698541641235
2020-03-09,6.97418260574341
2020-03-10,6.9281268119812
2020-03-11,6.83601522445679
2020-03-12,5.97082090377808
2020-03-13,6.23070812225342
2020-03-16,5.7800178527832
2020-03-17,6.02839136123657
2020-03-18,6.17313861846924
2020-03-19,6.41986703872681
2020-03-20,6.37052059173584
2020-03-23,5.98069000244141
2020-03-24,6.19781112670898
2020-03-25,6.16162443161011
2020-03-26,6.33926820755005
2020-03-27,5.98069000244141
2020-03-30,5.98069000244141
2020-03-31,6.42315626144409
2020-04-01,6.55639028549194
2020-04-02,6.51855754852295
2020-04-03,6.38203620910645
2020-04-06,6.59915590286255
2020-04-07,6.86891222000122
2020-04-08,6.96102380752563
2020-04-09,6.94128608703613
2020-04-14,6.95115518569946
2020-04-15,6.77680063247681
2020-04-16,6.44125032424927
2020-04-17,6.78666973114014
2020-04-20,7.05971574783325
2020-04-21,7.23126411437988
2020-04-22,7.18529558181763
2020-04-23,7.12871837615967
2020-04-24,6.9483790397644
2020-04-27,7.049156665802
2020-04-28,6.93600225448608
2020-04-29,7.0933575630188
2020-04-30,6.96782636642456
2020-05-04,6.8918023109436
2020-05-05,6.92362642288208
2020-05-06,6.87765741348267
2020-05-07,6.89533853530884
2020-05-08,7.05799674987793
2020-05-11,7.08982181549072
2020-05-12,7.10043048858643
2020-05-13,6.83522367477417
2020-05-14,6.70792531967163
2020-05-15,6.80516767501831
2020-05-18,6.8935694694519
2020-05-19,6.9218578338623
2020-05-20,6.9094820022583
2020-05-21,6.76450204849243
2020-05-22,6.93777132034302
2020-05-25,7.0544605255127
2020-05-26,7.05799674987793
2020-05-27,7.13579082489014
2020-05-28,7.28076934814453
2020-05-29,7.22419214248657
2020-06-01,7.34088277816772
2020-06-02,7.67327356338501
2020-06-03,7.7333869934082
2020-06-04,7.94908666610718
2020-06-05,8.02334499359131
2020-06-08,8.09406566619873
2020-06-09,8.08345890045166
2020-06-10,8.24611663818359
2020-06-11,7.8182520866394
2020-06-12,7.82178783416748
2020-06-15,7.85007810592651
2020-06-16,7.98444747924805
2020-06-17,8.1683235168457
2020-06-18,8.05163192749023
2020-06-19,8.14357089996338
2020-06-22,8.12589073181152
2020-06-23,8.29208564758301
2020-06-24,8.0905294418335
2020-06-25,8.15771484375
2020-06-26,8.13296318054199
2020-06-29,8.2036828994751
2020-06-30,8.07638549804688
2020-07-01,8.06224060058594
2020-07-02,8.33805465698242
2020-07-03,8.16478729248047
2020-07-06,8.34512710571289
2020-07-07,8.29208564758301
2020-07-08,8.23904418945312
2020-07-09,8.17185974121094
2020-07-10,8.19661235809326
2020-07-13,8.31330108642578
2020-07-14,8.23550891876221
2020-07-15,8.38402366638184
2020-07-16,8.36280632019043
2020-07-17,8.37695217132568
2020-07-20,8.46535301208496
2020-07-21,8.52900123596191
2020-07-22,8.34159183502197
2020-07-23,8.2814769744873
2020-07-24,8.04456043243408
2020-07-27,7.90665435791016
2020-07-28,7.84300565719604
2020-07-29,7.93494319915771
2020-07-30,7.78289175033569
2020-07-31,7.92079877853394
2020-08-03,8.42999172210693
2020-08-04,8.30976581573486
2020-08-05,8.31683731079102
2020-08-06,8.30976581573486
2020-08-07,8.2814769744873
2020-08-10,8.25672435760498
2020-08-11,8.54668235778809
2020-08-12,8.55729007720947
2020-08-13,8.57497119903564
2020-08-14,8.46535301208496
2020-08-17,8.44060039520264
2020-08-18,8.3910961151123
2020-08-19,8.52193069458008
2020-08-20,8.4370641708374
2020-08-21,8.46181678771973
2020-08-24,8.54668235778809
2020-08-25,8.50071430206299
2020-08-26,8.55729007720947
2020-08-27,8.49364185333252
2020-08-28,8.47949600219727
2020-08-31,8.41584873199463
2020-09-01,8.44060039520264
2020-09-02,8.54314613342285
2020-09-03,8.48303318023682
2020-09-04,8.43352794647217
2020-09-07,8.58557987213135
2020-09-08,8.50778579711914
2020-09-09,8.64215660095215
2020-09-10,8.63862037658691
2020-09-11,8.64215660095215
2020-09-14,8.64922904968262
2020-09-15,8.68105316162109
2020-09-16,8.67751884460449
2020-09-17,8.57850742340088
2020-09-18,8.42999172210693
2020-09-21,8.20721912384033
2020-09-22,8.29562187194824
2020-09-23,8.34866333007812
2020-09-24,8.38755893707275
2020-09-25,8.32037353515625
2020-09-28,8.42999172210693
2020-09-29,8.4370641708374
2020-09-30,8.41584873199463
2020-10-01,8.40170478820801
2020-10-02,8.47949600219727
2020-10-05,8.61033248901367
2020-10-06,8.67398166656494
2020-10-07,8.6032600402832
2020-10-08,8.69166088104248
2020-10-09,8.84017658233643
2020-10-12,8.81542301177979
2020-10-13,8.85785675048828
2020-10-14,8.86846542358398
2020-10-15,8.8260326385498
2020-10-16,8.79067134857178
2020-10-19,8.82956790924072
2020-10-20,8.79067134857178
2020-10-21,8.92857933044434
2020-10-22,8.94272327423096
2020-10-23,8.99222755432129
2020-10-26,8.93918609619141
2020-10-27,8.85785675048828
2020-10-28,8.635085105896
2020-10-29,8.75531005859375
2020-10-30,8.76591873168945
2020-11-02,8.90736198425293
2020-11-03,9.04526901245117
2020-11-04,9.10538196563721
2020-11-05,9.10891819000244
2020-11-06,9.02051639556885
2020-11-09,9.11245441436768
2020-11-10,9.00990772247314
2020-11-11,9.0381965637207
2020-11-12,9.00990772247314
2020-11-13,9.04173183441162
2020-11-16,9.00283622741699
2020-11-17,8.98161888122559
2020-11-18,9.06648445129395
2020-11-19,9.01698017120361
2020-11-20,9.01344394683838
2020-11-23,8.94272327423096
2020-11-24,8.92504215240479
2020-11-25,8.99930000305176
2020-11-26,8.99930000305176
2020-11-27,8.97808361053467
2020-11-30,8.90382766723633
2020-12-01,8.90382766723633
2020-12-02,8.91089820861816
2020-12-03,8.90382766723633
2020-12-04,8.81896018981934
2020-12-07,8.8048152923584
2020-12-08,8.88968181610107
2020-12-09,9.15842247009277
2020-12-10,8.98161888122559
2020-12-11,9.05941295623779
2020-12-14,9.09831047058105
2020-12-15,9.04526901245117
2020-12-16,9.15135097503662
2020-12-17,9.19024658203125
2020-12-18,9.40594863891602
2020-12-21,9.21146392822266
2020-12-22,9.2397518157959
2020-12-23,9.24328804016113
2020-12-24,9.16903209686279
2020-12-28,9.29986476898193
2020-12-29,9.39887619018555
2020-12-30,9.33522605895996
2020-12-31,9.32815456390381
2021-01-04,9.31047344207764
2021-01-05,9.21499919891357
2021-01-06,9.35997867584229
2021-01-07,9.25389671325684
2021-01-08,9.19731903076172
2021-01-11,9.24328804016113
2021-01-12,9.1937837600708
2021-01-13,9.2503604888916
2021-01-14,9.28218460083008
2021-01-15,9.23268032073975
2021-01-18,9.25743198394775
2021-01-19,9.24682521820068
2021-01-20,9.33522605895996
2021-01-21,9.40948295593262
2021-01-22,9.39180374145508
2021-01-25,9.29279327392578
2021-01-26,9.30340194702148
2021-01-27,9.2397518157959
2021-01-28,9.23268032073975
2021-01-29,8.95333194732666
2021-02-01,9.0700216293335
2021-02-02,9.1831750869751
2021-02-03,9.16549491882324
2021-02-04,9.1796407699585
2021-02-05,9.16549491882324
2021-02-08,9.16903209686279
2021-02-09,9.11245441436768
2021-02-10,9.1937837600708
2021-02-11,9.17610359191895
2021-02-12,9.22914505004883
2021-02-15,11.0396127700806
2021-02-16,10.8521995544434
2021-02-17,10.6966133117676
2021-02-18,10.5162734985352
2021-02-19,10.374831199646
2021-02-22,10.4773769378662
2021-02-23,10.4809141159058
2021-02-24,10.3960475921631
2021-02-25,10.2439956665039
2021-02-26,10.1025533676147
2021-03-01,10.1308431625366
2021-03-02,10.3677577972412
2021-03-03,10.3430051803589
2021-03-04,9.9080696105957
2021-03-05,9.75955390930176
2021-03-08,9.84441947937012
2021-03-09,9.77723598480225
2021-03-10,9.79845142364502
2021-03-11,9.83734798431396
2021-03-12,9.78077220916748
2021-03-15,9.74894618988037
2021-03-16,9.77723598480225
2021-03-17,9.91160583496094
2021-03-18,9.94696712493896
2021-03-19,9.91867828369141
2021-03-22,9.93635845184326
2021-03-23,10.0459766387939
2021-03-24,9.9505033493042
2021-03-25,9.90453433990479
2021-03-26,9.91514205932617
2021-03-29,9.89039039611816
2021-03-30,9.86917304992676
2021-03-31,9.90099716186523
2021-04-01,9.90099716186523
2021-04-06,9.95757484436035
2021-04-07,9.96818256378174
2021-04-08,9.95403861999512
2021-04-09,9.98939990997314
2021-04-12,9.90099716186523
2021-04-13,10.1449871063232
2021-04-14,10.0813369750977
2021-04-15,10.0954809188843
2021-04-16,10.0813369750977
2021-04-19,10.1131620407104
2021-04-20,10.0671920776367
2021-04-21,10.007080078125
2021-04-22,10.1237707138062
2021-04-23,10.4031200408936
2021-04-26,10.3217897415161
2021-04-27,10.2722854614258
2021-04-28,10.3217897415161
2021-04-29,10.3606863021851
2021-04-30,10.2546052932739
2021-05-03,10.2864294052124
2021-05-04,10.226315498352
2021-05-05,10.4455518722534
2021-05-06,10.4879856109619
2021-05-07,10.5445623397827
2021-05-10,10.6152830123901
2021-05-11,10.3960475921631
2021-05-12,10.1343784332275
2021-05-13,10.1980276107788
2021-05-14,10.2722854614258
2021-05-17,10.3041095733643
2021-05-18,10.4703044891357
2021-05-19,10.2864294052124
2021-05-20,10.3854398727417
2021-05-21,10.4455518722534
2021-05-24,10.410192489624
2021-05-25,10.4208002090454
2021-05-26,10.4314088821411
2021-05-27,10.5021286010742
2021-05-28,10.572850227356
2021-05-31,10.509202003479
2021-06-01,10.4703044891357
2021-06-02,10.3288621902466
2021-06-03,10.3430051803589
2021-06-04,10.3147172927856
2021-06-07,10.4066562652588
2021-06-08,10.3500785827637
2021-06-09,10.2546052932739
2021-06-10,10.2298526763916
2021-06-11,10.2758207321167
2021-06-14,10.3217897415161
2021-06-15,10.2899646759033
2021-06-16,10.3500785827637
2021-06-17,10.3182535171509
2021-06-18,10.2227811813354
2021-06-21,10.1980276107788
2021-06-22,10.226315498352
2021-06-23,10.4370489120483
2021-06-24,10.511625289917
2021-06-25,10.5339994430542
2021-06-28,10.5302696228027
2021-06-29,10.5750169754028
2021-06-30,10.5638303756714
2021-07-01,10.6272192001343
2021-07-02,10.6645088195801
2021-07-05,10.6123046875
2021-07-06,10.6272192001343
2021-07-07,10.6085758209229
2021-07-08,10.3960313796997
2021-07-09,10.5339994430542
2021-07-12,10.4929819107056
2021-07-13,10.5302696228027
2021-07-14,10.5078973770142
2021-07-15,10.504168510437
2021-07-16,10.4407768249512
2021-07-19,10.2804374694824
2021-07-20,10.269250869751
2021-07-21,10.4445056915283
2021-07-22,10.6272192001343
2021-07-23,10.6123046875
2021-07-26,10.5638303756714
2021-07-27,10.4780673980713
2021-07-28,10.4631500244141
2021-07-29,10.6272192001343
2021-07-30,10.6272192001343
2021-08-02,10.6421365737915
2021-08-03,10.7241706848145
2021-08-04,10.7614593505859
2021-08-05,10.8136625289917
2021-08-06,10.9889183044434
2021-08-09,11.0448513031006
2021-08-10,11.0262069702148
2021-08-11,11.2051916122437
2021-08-12,11.2499370574951
2021-08-13,11.3543462753296
2021-08-16,11.3916339874268
2021-08-17,11.473669052124
2021-08-18,11.5519742965698
2021-08-19,11.5296020507812
2021-08-20,11.7235012054443
2021-08-23,11.6750268936157
2021-08-24,11.6526536941528
2021-08-25,11.7085857391357
2021-08-26,12.0180807113647
2021-08-27,12.1113023757935
2021-08-30,12.2902870178223
2021-08-31,12.0516414642334
2021-09-01,12.1299467086792
2021-09-02,12.2119817733765
2021-09-03,12.2791004180908
2021-09-06,12.4580850601196
2021-09-07,12.3052024841309
2021-09-08,12.1933364868164
2021-09-09,12.2119817733765
2021-09-10,12.2679138183594
2021-09-13,12.1560478210449
2021-09-14,12.1299467086792
2021-09-15,11.824179649353
2021-09-16,11.891300201416
2021-09-17,11.8390960693359
2021-09-20,11.757061958313
2021-09-21,9.75651931762695
2021-09-22,9.96558856964111
2021-09-23,10.1235513687134
2021-09-24,10.2025318145752
2021-09-27,10.1746559143066
2021-09-28,10.030632019043
2021-09-29,9.88196086883545
2021-09-30,10.1328420639038
2021-10-01,10.10032081604
2021-10-04,10.1049671173096
2021-10-05,10.1700096130371
2021-10-06,10.221116065979
2021-10-07,10.1839485168457
2021-10-08,10.267575263977
2021-10-11,10.267575263977
2021-10-12,10.3140344619751
2021-10-13,10.221116065979
2021-10-14,10.221116065979
2021-10-15,10.3512029647827
2021-10-18,10.3790788650513
2021-10-19,10.4580602645874
2021-10-20,10.4348297119141
2021-10-21,10.5138111114502
2021-10-22,10.6346073150635
2021-10-25,10.4534149169922
2021-10-26,10.3140344619751
2021-10-27,10.267575263977
2021-10-28,10.2908058166504
2021-10-29,10.3465576171875
2021-11-01,10.3000974655151
2021-11-02,10.2164707183838
2021-11-03,10.1281967163086
2021-11-04,10.2954511642456
2021-11-05,10.3233261108398
2021-11-08,10.1746559143066
2021-11-09,10.1932401657104
2021-11-10,10.4162464141846
2021-11-11,10.5277500152588
2021-11-12,10.6160230636597
2021-11-15,10.4859352111816
2021-11-16,10.3186798095703
2021-11-17,10.3093891143799
2021-11-18,10.2861595153809
2021-11-19,10.267575263977
2021-11-22,10.4673528671265
2021-11-23,10.4069538116455
2021-11-24,10.5927925109863
2021-11-25,10.6299600601196
2021-11-26,10.3837242126465
2021-11-29,10.4069538116455
2021-11-30,10.4534149169922
2021-12-01,10.6485443115234
2021-12-02,10.4441213607788
2021-12-03,10.4534149169922
2021-12-06,10.509165763855
2021-12-07,10.5927925109863
2021-12-08,10.4534149169922
2021-12-09,10.4905815124512
2021-12-10,10.4534149169922
2021-12-13,10.4627065658569
2021-12-14,10.4162464141846
2021-12-15,10.3883695602417
2021-12-16,10.4859352111816
2021-12-17,10.4859352111816
2021-12-20,10.4441213607788
2021-12-21,10.9133634567261
2021-12-22,11.0155744552612
2021-12-23,11.0480976104736
2021-12-24,11.1038484573364
2021-12-27,11.0573883056641
2021-12-28,11.0992021560669
2021-12-29,11.1131410598755
2021-12-30,11.1038484573364
2021-12-31,11.0480976104736
2022-01-03,11.1270790100098
2022-01-04,11.1503076553345
2022-01-05,11.285041809082
2022-01-06,11.1503076553345
2022-01-07,11.0573883056641
2022-01-10,10.9551782608032
2022-01-11,10.9737615585327
2022-01-12,11.0388050079346
2022-01-13,11.2432279586792
2022-01-14,11.1503076553345
2022-01-17,11.1595993041992
2022-01-18,11.0062837600708
2022-01-19,10.7600479125977
2022-01-20,10.9180097579956
2022-01-21,10.7275247573853
2022-01-24,10.3837242126465
2022-01-25,10.3930168151855
2022-01-26,10.6020841598511
2022-01-27,10.6299600601196
2022-01-28,10.6624822616577
2022-01-31,10.7786321640015
2022-02-01,10.9598245620728
2022-02-02,10.9226560592651
2022-02-03,10.7739858627319
2022-02-04,10.6857118606567
2022-02-07,10.7554016113281
2022-02-08,10.797215461731
2022-02-09,10.9784069061279
2022-02-10,10.9598245620728
2022-02-11,10.9226560592651
2022-02-14,10.8854894638062
2022-02-15,10.8390283584595
2022-02-16,10.7646932601929
2022-02-17,10.7042970657349
2022-02-18,10.6392517089844
2022-02-21,10.5231037139893
2022-02-22,10.532395362854
2022-02-23,10.4998731613159
2022-02-24,10.365140914917
2022-02-25,10.5231037139893
2022-02-28,10.509165763855
2022-03-01,10.2815132141113
2022-03-02,10.3326187133789
2022-03-03,10.2536373138428
2022-03-04,9.9841718673706
2022-03-07,9.97952556610107
2022-03-08,9.98881721496582
2022-03-09,10.4580602645874
2022-03-10,10.6113767623901
2022-03-11,10.7089414596558
2022-03-14,10.9040718078613
2022-03-15,10.7414636611938
2022-03-16,10.8994255065918
2022-03-17,10.9551782608032
2022-03-18,10.82044506073
2022-03-21,10.9180097579956
2022-03-22,11.0062837600708
2022-03-23,11.0527429580688
2022-03-24,10.9505319595337
2022-03-25,11.0620346069336
2022-03-28,11.0480976104736
2022-03-29,11.1084938049316
2022-03-30,11.0527429580688
2022-03-31,11.0016374588013
2022-04-01,11.0666809082031
2022-04-04,11.2385816574097
2022-04-05,11.0062837600708
2022-04-06,10.8157997131348
2022-04-07,10.8111524581909
2022-04-08,10.8390283584595
2022-04-11,11.0109300613403
2022-04-12,11.0016374588013
2022-04-13,11.0620346069336
2022-04-14,11.0806188583374
